5860.336862835691	43446.11465805374	274.478324049982
5860.355018768922	42595.38643545462	270.9397490988873
5860.373173414418	43352.81139363633	273.77298368357873
5860.3913267721755	43159.62992705419	272.35887761235597
5860.409478842191	43392.122245162944	272.95888962108097
5860.427629624462	42951.672635497926	271.7604659115353
5860.445779118983	43086.472928651034	271.46812556710574
5860.463927325752	42844.58417061535	270.69289232648055
5860.482074244765	42598.294140122045	270.65975015085996
5860.5002198760185	43221.04164799009	272.92459862541904
5860.518364219511	42236.52254496619	269.2463129101244
5860.536507275235	41772.70290706741	267.62606617448125
5860.554649043189	40624.85862205246	264.3434714079805
5860.572789523371	38799.74496192658	257.16017470649115
5860.590928715776	37747.79930446787	253.5407126146704
5860.6090666204	37034.781067963224	250.60870246024012
5860.627203237241	36701.261424662356	248.97992950732922
5860.645338566294	37340.82467512609	251.57140859174567
5860.663472607557	38336.95554600447	255.209441363494
5860.6816053610255	39944.0535574266	260.14232649559347
5860.699736826697	40756.79946232663	262.65229202043383
5860.717867004565	42125.85205763603	267.8814292789253
5860.73599589463	42812.52014062886	269.97936772189297
5860.754123496887	43475.916655229084	272.05351273489646
5860.772249811331	42792.21865341368	270.1055707545509
5860.7903748379595	43911.35825376645	273.1883245508353
5860.80849857677	43672.63256400895	272.2997236799431
5860.826621027759	43411.99089758038	270.27038734932586
5860.844742190921	43715.81402243598	271.625361919732
5860.862862066254	43997.52489930662	272.7078429610749
5860.880980653756	44192.58487417984	272.6868408189389
5860.899097953419	43856.819568126484	271.5340957402488
5860.917213965244	43688.780114626774	270.7280249099075
5860.935328689226	44149.562224099165	273.62600747221956
5860.95344212536	43631.07195495092	271.48183772595746
5860.971554273645	42990.899385141296	269.1176780175575
5860.989665134076	42893.48377631619	269.23861387182694
5861.00777470665	42494.72389760913	267.3352504368923
5861.025882991363	42711.4370140185	267.67110632481297
5861.043989988211	42312.04778772144	266.4810240898731
5861.062095697193	41343.137360047156	263.26938539596426
5861.080200118304	40944.30141630378	261.0952930727274
5861.098303251538	41469.5228811334	263.3677397679861
5861.1164050968955	41437.531382066074	262.380904324777
5861.134505654372	41446.72835459128	262.5193621918866
5861.152604923962	41488.777506447645	262.7618882958789
5861.170702905663	41971.96402477768	264.3414581195671
5861.188799599474	41524.16130678014	263.3368777101864
5861.206895005388	41790.215302568155	264.5548858118832
5861.224989123402	40774.042612705605	263.1993227055394
5861.243081953516	40960.68152645286	265.83896962584913
5861.261173495722	40916.0205875682	261.1731241596422
5861.279263750018	39487.57944162783	255.25608054727925
5861.2973527164	39256.17751949869	254.87350863505264
5861.315440394868	37704.8129316893	248.8743667695843
5861.3335267854145	35416.66526580663	241.79554955356642
5861.351611888039	32481.038400941285	230.58815680206948
5861.369695702735	28836.551499863628	217.52919256402555
5861.387778229501	24946.421665341044	201.94809204125474
5861.405859468333	21900.799716169182	189.12352390062347
5861.423939419226	20630.335095117498	183.1752667969188
5861.44201808218	20542.398793185723	183.0111681493511
5861.460095457188	22731.696820793615	191.70673475946694
5861.478171544249	25965.039904203946	205.09050068175557
5861.496246343358	29790.878037211718	219.99038892713182
5861.514319854512	33113.33893516756	232.0474064232449
5861.532392077706	36189.40860326429	242.77369210129964
5861.550463012941	38862.6738586883	252.12083912089003
5861.568532660208	39962.9243392132	255.56362729915463
5861.586601019508	41264.96664390364	259.99583286829113
5861.604668090833	41591.19518714483	261.1211832598368
5861.622733874185	42014.34899694608	262.70584341321086
5861.640798369555	42853.43866902152	265.50699110607076
5861.658861576942	43205.640985511185	266.13297115323587
5861.676923496345	42860.066815477396	265.38898972975426
5861.694984127756	42378.21959250572	262.8438707038735
5861.7130434711735	42838.44237949224	264.02561128060285
5861.731101526594	43268.54783982018	266.0807070395152
5861.749158294016	42577.39091014733	262.32449216627185
5861.767213773432	42836.123219518166	264.120620787542
5861.785267964841	42533.966665426444	263.2827165664081
5861.80332086824	42668.88248575112	263.81671874094627
5861.821372483624	42770.2604951735	264.0219756819895
5861.83942281099	43396.92644441635	266.3433683712785
5861.857471850335	43070.85965492533	265.1150792339297
5861.875519601655	43326.860663505846	266.37761224688313
5861.893566064945	43083.51975726412	265.3867004863144
5861.911611240204	43349.080934981524	265.5599447804046
5861.929655127429	42937.32175745496	262.93466224613906
5861.947697726613	43125.79345402329	264.2330539956433
5861.965739037755	43943.32358897047	266.5634908945702
5861.9837790608535	43348.925906107674	264.2698890878399
5862.001817795901	43212.24609912319	263.83541314987394
5862.019855242895	43599.17490938216	265.70433186481694
5862.037891401834	43387.198979655455	264.4139555698034
5862.055926272712	43562.28778957958	265.7107775030871
5862.0739598555265	43923.71818127387	266.73010901886664
5862.091992150274	43879.199742736724	266.5348369193412
5862.110023156953	43945.311118099	266.508931853795
5862.128052875557	44132.083144698656	267.4429872600858
5862.146081306082	43552.404334414445	264.49741241981445
5862.16410844853	44233.80248198971	266.4161404306185
5862.1821343028905	44279.05629883597	266.3519047826709
5862.200158869164	44540.4898889854	267.1011395344466
5862.218182147346	43698.948871280925	263.80388642739126
5862.236204137434	44256.94702914682	266.3871237066136
5862.254224839423	44045.98537327625	265.91415851446595
5862.27224425331	43578.085912433155	264.05268515564336
5862.290262379093	43495.496321050094	264.47120406077397
5862.308279216766	43414.3391926726	263.6822787872551
5862.326294766327	43787.27861058424	265.15948165807464
5862.344309027773	43779.79913555729	264.9675669277945
5862.3623220010995	44002.42497739679	264.73316870140866
5862.380333686302	44048.42636900104	264.6760137747059
5862.398344083379	43544.2287515105	262.9495276962548
5862.416353192327	43592.69387220724	262.953822095614
5862.434361013141	43782.56880507353	263.9973769994678
5862.452367545818	43975.57759946731	264.4509950759556
5862.470372790356	44137.534957749114	264.5133923261112
5862.488376746749	43807.153497283	263.5676202778327
5862.5063794149955	43814.779090475844	263.8554957331262
5862.524380795091	43803.2703686577	263.6088709545507
5862.542380887033	43507.05625485182	262.9758474964146
