5860.6816053610255	27528.009896643835	214.79438951305858
5860.699736826697	28756.613483255263	219.46969165811765
5860.717867004565	29194.11909056083	221.7489227200735
5860.73599589463	29940.00843803335	224.50460548257846
5860.754123496887	30723.16459552178	227.42457272172717
5860.772249811331	29947.84166836601	224.69505013665295
5860.7903748379595	30482.83998149292	226.28058203713405
5860.80849857677	30260.199655829663	225.33465129613333
5860.826621027759	30311.144246421183	224.54473949587876
5860.844742190921	30185.582264279616	224.37658140142287
5860.862862066254	29938.797319814883	223.5771100362809
5860.880980653756	30367.683166737195	224.680188425576
5860.899097953419	30002.871168558355	223.22984380608713
5860.917213965244	30456.228261877946	224.7338521138119
5860.935328689226	30654.12465727021	226.65795068858262
5860.95344212536	30085.58547288732	224.10228918209432
5860.971554273645	30379.376028361683	224.9805280723872
5860.989665134076	29879.150162187285	223.43556867987442
5861.00777470665	29972.285897021793	223.28954627756727
5861.025882991363	29480.0969228076	221.09532241078244
5861.043989988211	29376.465734299956	220.78862401049219
5861.062095697193	28850.041719232788	218.7262688046121
5861.080200118304	28835.004756534803	217.95362316821777
5861.098303251538	28750.802996379298	218.07665492874338
5861.1164050968955	28912.62599802565	217.97210381140155
5861.134505654372	28729.89182124689	217.3547731322903
5861.152604923962	28954.934901950062	218.31245200907847
5861.170702905663	28625.026875717456	217.03245742067853
5861.188799599474	28935.171410435152	218.61719639760443
5861.206895005388	28811.80632345022	218.42388558588297
5861.224989123402	28348.539108424033	218.2748040308808
5861.243081953516	28545.029337300606	220.72338199428845
5861.261173495722	27925.57646604036	214.54588944072523
5861.279263750018	27557.165866363535	212.1306494913609
5861.2973527164	27218.82457386914	211.1189070309236
5861.315440394868	26258.618724995722	206.65989394782358
5861.3335267854145	24362.58367847236	199.58647407835355
5861.351611888039	22599.35486903186	191.52670016726526
5861.369695702735	20193.090361729617	181.36871768046115
5861.387778229501	17393.24239725682	168.10427166970888
5861.405859468333	15531.046177577851	158.86043000193877
5861.423939419226	14397.860906691412	152.65459901676297
5861.44201808218	14280.442809937682	152.21872040558904
5861.460095457188	15824.503672857945	159.50779396947584
5861.478171544249	18347.938733575163	171.85843833244778
5861.496246343358	20682.91231958331	182.5952037133986
5861.514319854512	23257.861187811708	193.65043206926018
5861.532392077706	25719.726302956733	203.73727262281213
5861.550463012941	26535.155306359593	207.21524142238016
5861.568532660208	27858.122565711757	212.25163868242973
5861.586601019508	28660.48245223312	215.4882549288292
5861.604668090833	28971.76064379908	216.7360268612039
5861.622733874185	29441.90252566677	218.70746115098225
5861.640798369555	29556.67973422837	219.22088249221088
5861.658861576942	29885.329399719223	220.05057217152086
5861.676923496345	29906.622878385733	220.43245079521938
5861.694984127756	29437.503684713756	217.82895251084736
5861.7130434711735	29118.902244983896	216.37510659347024
5861.731101526594	30031.525190820747	220.3922032571731
5861.749158294016	29584.868894131443	217.42602137097734
5861.767213773432	29947.564660554217	219.59618058075426
5861.785267964841	29463.72176205849	217.87726918765037
5861.80332086824	29984.58964769362	219.92856453100336
5861.821372483624	29559.60623462851	218.22524135415279
5861.83942281099	29662.062642207995	218.8765598117587
5861.857471850335	30042.84417880288	220.15734909738845
5861.875519601655	29730.6071128109	219.3479858809886
5861.893566064945	29952.57035544008	220.0094727039595
5861.911611240204	30071.65372651187	219.89896235743174
5861.929655127429	29995.561680059134	218.52155392667925
5861.947697726613	29881.305668334047	218.67379029721354
5861.965739037755	30063.618483113543	219.14467359673927
5861.9837790608535	30096.8021205301	218.92453825818436
5862.001817795901	29846.102690286014	217.98579283177042
5862.019855242895	30181.189277438192	219.77176486190118
5862.037891401834	29895.579242898595	218.19139419813388
5862.055926272712	30717.138845745296	221.86897052769848
5862.0739598555265	34947.45326328888	236.9816309429613
5862.091992150274	33656.026444023024	232.38264359497578
5862.110023156953	30008.0813522335	218.88691907887517
5862.128052875557	30456.731310985415	220.84616172402602
5862.146081306082	30387.76925079934	219.66260164305936
5862.16410844853	30286.8887500665	219.10511225632044
5862.1821343028905	30862.04924238491	221.06015551394884
5862.200158869164	30375.586659401528	219.20991415746133
5862.218182147346	30518.551796373176	219.18702263700283
5862.236204137434	30650.37355123637	220.36682272939586
5862.254224839423	30120.64592058495	218.55809951222017
5862.27224425331	31523.111776190864	223.39399076555728
5862.290262379093	30773.633102492862	221.2181447829949
5862.308279216766	30466.46089500178	219.63811054910863
5862.326294766327	30540.64420048935	220.16458383431728
5862.344309027773	30469.12660211297	219.7601011691131
5862.3623220010995	30223.08632260979	218.0784847689111
5862.380333686302	30835.876526442014	220.16970710516605
5862.398344083379	30188.646550511792	217.6623147483206
5862.416353192327	30360.152928732874	218.1734507694055
5862.434361013141	30782.511458285648	220.10097269315094
5862.452367545818	30338.17472651969	218.34045685991066
5862.470372790356	30673.046752331433	219.2067994179959
5862.488376746749	30530.650669925082	218.75396422399467
5862.5063794149955	30511.689606084678	218.9033792653286
5862.524380795091	30467.35872988594	218.56537251702778
