5855.14699815808	33961.6660196161	274.50456536480436
5855.165518379856	34112.353053207626	274.8288514745662
5855.184037314885	33682.99665593667	272.659123619932
5855.202554963164	34329.31192413758	275.36508624992734
5855.2210713246905	34546.23220078629	276.57003403680585
5855.239586399462	34019.69077211583	274.47547493087615
5855.258100187472	34339.7009978887	275.4497237658041
5855.276612688718	34577.08594318985	276.5894180928542
5855.295123903197	34076.323013891524	274.9641161901442
5855.313633830909	34679.122641186186	276.5801121776512
5855.332142471843	33748.34032083677	272.1550213181897
5855.350649826001	33719.09501448149	272.04950847674206
5855.369155893379	33882.84683237233	272.2834010398667
5855.387660673971	33083.73058716255	268.80380141699715
5855.406164167776	32678.85605464085	266.64345627509255
5855.42466637479	30936.41631883003	259.2142088820174
5855.443167295009	28617.33291363582	250.05742469895068
5855.46166692843	25224.064795110295	233.83866547656777
5855.480165275047	21594.37309245423	216.48111887776318
5855.498662334861	18463.537389522135	199.72823357957088
5855.517158107865	16974.97156349438	191.58684306858214
5855.535652594056	18017.983325590016	196.17030702156129
5855.554145793434	19807.24846382085	206.77002675019799
5855.57263770599	23500.49495180661	224.69430723280792
5855.591128331724	26155.660300408388	236.87297129102242
5855.6096176706305	29170.63198329873	250.2581710566726
5855.628105722709	31526.32258169126	259.98140635387676
5855.646592487953	33009.44140087773	266.4168472276719
5855.66507796636	33182.68742370398	266.9516313780945
5855.6835621579285	34188.46797385774	271.96447767635715
5855.7020450626505	33559.872978469684	268.8490871166806
5855.720526680528	33731.85748093013	269.5228245538051
5855.739007011553	34374.543634813956	272.78006605329927
5855.757486055724	34004.055919869475	269.75945260966324
5855.7759638130365	34894.105213607836	273.669785296004
5855.794440283488	33910.93918670353	269.9342366413481
5855.812915467077	34783.858162063116	272.0676404953808
5855.831389363795	34336.43307996752	270.4540556177261
5855.849861973642	34356.94885163947	270.272424554119
5855.868333296615	34347.43423929959	269.85206935374134
5855.886803332707	34313.68242293894	269.94972329703467
5855.905272081918	34177.151076020746	270.41739408106685
5855.923739544243	34756.18161895166	272.17992740129023
5855.942205719679	34590.12550710616	271.45484173998267
5855.960670608223	34115.20839650954	269.5021903578886
5855.97913420987	33843.59108450305	267.82977173779074
5855.997596524618	34414.579863463296	269.92989204854587
5856.016057552461	34388.455574951375	269.6419304272961
5856.034517293398	34444.80648022331	269.07999260465743
5856.052975747426	34182.47161172582	267.95632605101287
5856.0714329145385	33906.488890284374	266.9582899908379
5856.089888794735	33613.134972138396	265.2930036206027
5856.10834338801	33960.63270041188	267.32278062094787
5856.126796694363	33323.433031290086	264.6333919744132
5856.145248713786	33253.13777783996	264.95389631778426
5856.163699446279	32956.522161319735	263.11911500419853
5856.182148891837	33556.67248370226	265.7191686335696
5856.200597050456	33911.85117970041	266.3204878923948
5856.219043922134	34390.09046160943	268.2184479575007
5856.237489506867	34173.48627566982	266.70369398851756
5856.255933804652	34033.500314919096	266.28686648047574
5856.274376815484	34134.30196620947	265.94779539579775
5856.292818539361	33991.975145965094	265.59921450072966
5856.311258976279	34000.357583443685	265.8891848570515
5856.329698126233	34118.65458762278	265.69088516376326
5856.348135989222	33953.985897023886	265.48742951279877
5856.366572565242	33921.880439547946	265.1878995019221
5856.385007854287	34749.34404933969	268.59284117511316
5856.403441856357	34458.54628616542	267.7100410795107
5856.421874571446	34197.22227155966	266.44566077739097
5856.440305999552	34157.234784995504	265.4649687452599
5856.45873614067	33928.361899916556	264.5726874875591
5856.477164994799	34657.32995236681	267.1580660835185
5856.495592561932	34352.32358931433	266.6064162506638
5856.514018842069	34236.85217651166	264.39608575501256
5856.5324438352045	34639.35075968537	266.47347580623807
5856.550867541336	34659.276253688986	267.3700091090093
5856.569289960458	34150.98717393599	265.09642515036006
5856.587711092569	34891.62642263721	268.1832503433517
5856.6061309376655	35065.27324444928	268.4404172151049
5856.624549495744	34384.98896141628	266.08244237278336
5856.6429667668	34564.1400684798	266.2435361339503
5856.66138275083	35151.95617061052	267.8979944778834
5856.679797447831	34630.5971405308	265.3597580677182
5856.6982108578	34498.38870667419	265.32886019433715
5856.716622980733	34840.896401559155	266.17061871919327
5856.735033816626	34169.55757580136	263.68448855102184
5856.753443365476	34092.37006525063	262.62812163814135
5856.77185162728	34719.83879717487	266.36643568239987
5856.790258602034	34506.27728098148	265.0564592725798
5856.808664289734	33449.25349453734	260.6706074991186
5856.827068690378	33081.10771390884	259.587876524308
5856.84547180396	31019.382099803704	250.2963318160428
5856.86387363048	30812.081914273065	249.34033177381136
5856.8822741699305	28819.829037713745	240.90765201106962
5856.900673422311	27550.944316367222	235.08996332260307
5856.919071387617	26881.97508169275	231.34873513238392
5856.937468065846	26769.160255685478	231.41274347740236
5856.955863456993	27952.94416132265	236.32411284305368
5856.974257561054	29648.053499739774	243.48455012169865
5856.992650378028	31348.62333115367	251.47079236573126
5857.011041907909	32206.79753898842	254.93917635378375
5857.029432150695	33649.96611227389	260.2002393143949
5857.047821106384	33887.791998137174	261.4872519803025
5857.066208774968	33633.0826451419	265.6237249258972
5857.084595156447	34163.83181433374	269.43001365788666
5857.1029802508165	34053.62797997569	260.98602494186406
5857.121364058074	33906.11197857074	260.22735126529074
5857.139746578213	33981.093204963414	259.86557284568875
5857.158127811234	33920.24584935688	260.42195603929025
5857.176507757132	34359.59719025898	261.02608831370964
5857.194886415901	34423.8505259454	261.70891873137066
5857.213263787541	34398.27022589943	262.2735430160623
5857.231639872047	34487.033444469555	261.5013097491571
5857.2500146694165	34636.52524452059	262.8294547067614
5857.268388179644	34077.13448200066	260.61144190433276
5857.286760402728	34285.73179547575	261.1411874570472
5857.305131338663	34339.50516700179	260.42695029529466
5857.323500987448	34619.55085157049	261.7366570415922
5857.341869349078	34705.823495583936	261.6496000916833
5857.3602364235485	34357.41575532809	259.57081779050355
5857.378602210859	34491.0243237333	260.1878552158309
5857.396966711003	34735.612218877126	261.7141460608724
5857.415329923978	34604.41600793973	260.5982153436407
5857.433691849782	33998.23972778137	258.0540626442171
5857.452052488408	35013.33458365418	262.57230285732663
5857.470411839857	34915.12545775663	263.27321307537323
5857.488769904123	35106.34950463182	262.9153750691625
5857.507126681202	34025.63326773485	258.091363787762
5857.525482171091	34913.100998149544	261.27394603859784
5857.543836373787	34982.80348935603	261.30138733403106
5857.562189289287	34891.92460590821	260.7017851734408
5857.580540917586	34793.30549072522	260.05307564252684
5857.598891258681	34651.78678332007	259.5975217017771
5857.61724031257	34009.0718410925	257.4040239575303
5857.635588079247	34313.662773984775	258.20327471517334
5857.65393455871	33945.06990526233	256.5685537583101
5857.6722797509565	33696.98501794689	255.89468729566116
5857.690623655981	33438.89668372807	255.31722294373517
5857.70896627378	33458.61263789667	255.2857256081255
5857.727307604351	33064.23146013426	253.43244208243652
5857.745647647692	33161.69804792996	252.9759033088394
5857.763986403796	33190.70031264146	252.63427093516736
5857.782323872662	33362.885280994364	252.97782226810747
5857.800660054287	33433.95196169787	253.4146030665609
5857.818994948664	33056.950756778584	251.76160479059433
5857.837328555794	32011.44232041348	248.28703229156926
5857.85566087567	30045.705621834546	239.92984798724416
5857.87399190829	28418.729048627352	232.94294590988636
5857.8923216536505	26371.054078131092	225.21833408842727
5857.910650111747	24127.940516788258	214.72371650525793
5857.928977282579	23471.82756041061	211.72874369160826
5857.947303166139	23681.176514703482	212.80937123592315
5857.965627762425	24929.975692883836	217.79151275375258
5857.983951071437	27222.179813479423	227.5401838729029
5858.002273093166	29110.271466426355	235.7907079382356
5858.020593827611	30767.978104431888	243.8959319488872
5858.038913274769	32508.251057576494	249.73489109829285
5858.057231434635	33505.63263246436	252.8785409316973
5858.075548307207	33267.207462750375	251.16996623306989
5858.093863892481	33896.020648808546	254.6058513539492
5858.112178190453	34870.06132042847	258.85255408781154
5858.130491201121	34245.25283140158	255.32479198306936
5858.148802924479	34715.35532140221	257.35470179790514
5858.167113360527	34702.692361949514	257.61975862637786
5858.1854225092575	33917.60320355945	253.2220365418189
5858.203730370669	34212.928172502296	255.23622300733498
5858.222036944759	34114.58795960384	254.1799876991154
5858.240342231523	34690.89905508666	254.71846602354503
5858.258646230956	33828.74085644092	252.5871280229249
5858.276948943057	34444.34406363182	255.25623422622257
5858.295250367822	34434.2304973245	255.51809536939632
5858.313550505246	33752.14166989235	251.93874482720946
5858.331849355327	34080.947969961526	254.04189651215694
5858.35014691806	34321.360608483876	255.17040995315472
5858.368443193444	33692.46574747059	251.92148834385696
5858.386738181473	33500.81304746746	250.96920091435192
5858.4050318821455	33803.16378632567	251.4305216284807
5858.423324295457	34173.86360682226	253.27797913243236
5858.441615421403	33939.94191333648	252.5116974785676
5858.4599052599815	34014.64280805123	252.04153880096672
5858.478193811189	33786.125272639256	252.01279824956495
5858.496481075021	34318.249210533344	252.93529212416718
5858.514767051474	33567.794383092034	250.61853298503678
5858.5330517405455	33696.415128315275	250.74844782705563
5858.551335142233	34327.54186523804	253.745394699369
5858.56961725653	34572.96041997302	254.3200982290394
5858.587898083434	34089.10499435311	252.8407401407355
5858.606177622944	34014.40330720789	251.84004561384708
5858.624455875053	33836.534846244336	250.4461461447734
5858.642732839759	34118.968227488025	251.82975228563666
5858.6610085170605	33454.35934607145	249.18576602347954
5858.679282906951	33281.85832660604	247.09939842015768
5858.697556009427	33793.31826711072	249.94239136861074
5858.715827824488	33513.62531830895	248.385003902413
5858.734098352127	33914.905310064365	250.3565982321192
5858.752367592344	33275.98650672255	247.7329448054282
5858.770635545132	33510.64256596008	249.0698209942564
5858.78890221049	33735.73624615559	249.79219763192268
5858.807167588413	33201.423426851354	247.45285520122397
5858.825431678899	33668.043784154645	249.59422698644724
5858.843694481941	32471.16057226141	243.74473194624582
5858.861955997541	32932.160722399385	245.19092493154722
5858.8802162256925	32500.20916722665	243.6635151161279
5858.898475166392	32577.272870895602	243.95719064484078
5858.916732819635	32243.520952350224	242.13303595768153
5858.934989185421	31904.908209028024	240.69701850251548
5858.953244263743	31397.30303923335	239.1700149739472
5858.9714980546	31381.552564825397	239.07701814051705
5858.9897505579875	30725.38129501139	236.32732361642522
5859.008001773902	30212.552607657843	235.21724040009659
5859.02625170234	29872.325879832617	233.20656626765285
5859.0445003433	29339.358235653486	231.46797486516266
5859.062747696775	29003.16891594391	229.50207071096534
5859.080993762762	27922.429066259883	224.71552800186504
5859.099238541262	26835.17365722524	219.2538766134657
5859.117482032266	25876.530567520385	215.25506476082037
5859.135724235773	24473.783779843456	209.2669741037143
5859.1539651517805	23104.7731526135	203.52810276703022
5859.172204780282	21240.72372016705	194.60039787158263
5859.190443121276	18882.9618791146	183.9864305296389
5859.208680174759	16175.972666497924	170.21669942398646
5859.226915940728	13349.385387717679	154.2663754200006
5859.245150419179	11218.31920766997	141.2401314407396
5859.263383610107	9444.141064799865	129.51787046114202
5859.2816155135115	7994.667506706964	119.03262058211021
5859.299846129385	7715.478198794836	116.28651635424691
5859.318075457728	8678.023571188225	123.46271990765734
5859.336303498535	10130.840042459082	133.4753278323469
5859.354530251802	12285.0247139798	146.93609066207114
5859.372755717527	14939.09568655148	162.72764958526855
5859.390979895705	17199.282748391495	174.10458506703324
5859.409202786335	19943.840923396718	187.8754624157623
5859.4274243894115	22329.624241914662	199.33518937456648
5859.445644704931	23845.54708414442	205.6920271969689
5859.463863732889	24645.990806533962	209.53696362012084
5859.482081473285	25655.81134475354	213.64344824428264
5859.500297926113	25838.876315555564	213.49913358877987
5859.51851309137	25170.606617105608	210.9605256660219
5859.536726969054	23763.510110930005	204.19736366276007
5859.55493955916	22386.484375462758	197.87315773774685
5859.573150861685	21526.016100619014	194.1014041247404
5859.591360876625	21096.531993904337	191.94770065593013
5859.609569603977	21491.456652462763	194.70323468045387
5859.627777043737	22707.898935701385	199.05325225578346
5859.645983195902	25171.459421161006	210.5578219097206
5859.664188060469	26663.344149928827	216.50569396615444
5859.682391637434	28587.66216927856	224.67872674073823
5859.700593926793	30419.890870413034	231.54694679108138
5859.7187949285435	31039.890850180247	233.7761841238881
5859.73699464268	31598.677498870984	235.73226106667886
5859.755193069202	32723.67045223418	239.59728022844877
5859.773390208104	32504.57194389183	238.07479897306652
5859.791586059382	32679.04972315053	238.93067848800106
5859.809780623035	32978.614117786456	240.0164859515781
5859.827973899057	32982.260299104426	240.08721250949023
5859.846165887446	33303.82700019851	241.69748581878582
5859.864356588197	33474.941992944216	242.3527119975804
5859.882546001308	33672.51526313558	243.05211351070346
5859.900734126775	33621.57559589558	243.0625590559514
5859.918920964595	33877.555922456246	243.22431155038169
5859.9371065147625	33962.6114597719	244.98530815281077
5859.955290777277	33472.357425020025	250.34694068444662
5859.973473752133	34021.179889856554	244.731913949178
5859.991655439328	33966.43012912158	244.0021071921975
5860.009835838856	33528.15300498631	242.06360589595923
5860.028014950718	33352.413633903634	240.97444501148337
5860.046192774907	33247.027419894235	242.04375718593943
5860.06436931142	32765.591608471885	241.42912407274258
5860.082544560256	32243.558411519192	237.2511202417205
5860.1007185214075	32097.433866862135	236.1425484344608
5860.118891194873	31912.825627421807	234.9662665106695
5860.13706258065	32621.890318609654	237.85058308878774
5860.155232678734	32793.84673346248	238.76488612206526
5860.173401489121	33260.03143622033	239.75467343634955
5860.1915690118085	35159.722819333525	246.19825036777115
5860.209735246793	35998.08054152659	249.27521972298925
5860.22790019407	34453.30479340228	243.5911738262248
5860.246063853636	34206.09405471955	242.14096069221924
5860.264226225489	34807.47718622506	244.6176036478097
5860.282387309625	34244.617942951525	242.76963389345454
5860.300547106039	34224.97150212258	242.4606078801815
5860.318705614729	33651.893090429585	240.93926334556474
5860.336862835691	34060.69521597272	242.0319031247706
5860.355018768922	34015.1778409869	241.20959516292797
5860.373173414418	34112.48614000901	241.86852546296268
5860.3913267721755	34185.16144453418	241.4418278220559
5860.409478842191	34350.96473503981	241.90185850881215
5860.427629624462	34257.699545661155	241.77969923001663
5860.445779118983	34530.24474563662	242.1130899595892
5860.463927325752	34273.313040879424	241.19845820175348
5860.482074244765	34322.526162044924	242.07027724240527
5860.5002198760185	34231.965159378364	241.93532799978172
5860.518364219511	34039.73791842628	240.84547727402318
5860.536507275235	32862.6088493694	236.44969161226436
5860.554649043189	32441.117495237777	235.37799352861796
5860.572789523371	31176.444149180705	229.75075954141786
5860.590928715776	29804.50788933705	224.5121581433801
5860.6090666204	29328.923165530505	222.27090307953452
5860.627203237241	28903.43968861987	220.204129734042
5860.645338566294	29620.449123242102	223.30825534300917
5860.663472607557	30251.382516555426	225.90665060108344
5860.6816053610255	31850.538023640413	231.47610731742026
5860.699736826697	32891.66366580179	235.1409775911584
5860.717867004565	33325.07312409297	237.34439803522133
5860.73599589463	34012.74104949587	239.71218123882514
5860.754123496887	34593.723857022684	241.73305542996425
5860.772249811331	34802.855585113255	242.7372124495694
5860.7903748379595	34662.772018561205	241.7366707228961
5860.80849857677	34723.41152497114	241.8510427629531
5860.826621027759	34214.98619933551	238.97306689668304
5860.844742190921	34314.055513329724	239.65974884094115
5860.862862066254	34625.15115331929	240.93095609723255
5860.880980653756	35024.98071095275	241.78534764295188
5860.899097953419	34275.13225435201	239.03904244026523
5860.917213965244	34411.552656971966	239.29395178480416
5860.935328689226	34863.23692941852	242.16287794570448
5860.95344212536	34293.96685676368	239.70229278504212
5860.971554273645	34597.108712853784	240.53264445107106
5860.989665134076	34152.08622480514	239.3232564928821
5861.00777470665	33859.04067411443	237.7283881322968
5861.025882991363	33573.44458003784	236.36692021680693
5861.043989988211	33187.04169507944	235.06128177645604
5861.062095697193	32641.41969235636	233.0384506702622
5861.080200118304	32467.52595748765	231.64034882369867
5861.098303251538	32736.265278289615	233.10451573170803
5861.1164050968955	32506.295025654414	231.48310594660356
5861.134505654372	32685.19130902996	232.23310191329873
5861.152604923962	33033.78808570572	233.59664070838835
5861.170702905663	32980.971435975465	233.40245169860916
5861.188799599474	33238.001374789645	234.74758740021346
5861.206895005388	32570.43039241194	232.61395662621103
5861.224989123402	32861.03725883869	235.46637214350173
5861.243081953516	32610.647104486474	236.33507231520355
5861.261173495722	32029.650481346187	230.18020037977703
5861.279263750018	31766.50404735575	228.17235315237036
5861.2973527164	31490.933451883644	227.50359289624714
5861.315440394868	30073.375543101392	221.5267115964045
5861.3335267854145	28215.044215061804	215.14221159729271
5861.351611888039	25969.942714711542	205.6065188931083
5861.369695702735	23430.72112002609	195.63114226687296
5861.387778229501	20135.981959024128	181.0724029162707
5861.405859468333	17702.026782110992	169.7422518952885
5861.423939419226	16308.931736562172	162.58596668668562
5861.44201808218	16525.004452585883	163.88187013005745
5861.460095457188	17709.753941158848	168.86543653373556
5861.478171544249	20211.6025666186	180.51201535982392
5861.496246343358	23305.250116789906	194.03743707945262
5861.514319854512	25700.783238033084	203.7782220264801
5861.532392077706	28740.638270564454	215.65041234521917
5861.550463012941	30208.751965174288	221.44526348856235
5861.568532660208	31668.257472297464	226.6757652865037
5861.586601019508	32515.379156531864	229.90802681059438
5861.604668090833	32747.928378478256	230.80706502638373
5861.622733874185	33461.727451078565	233.56903503946413
5861.640798369555	33565.854902036495	234.0246117140136
5861.658861576942	33796.69296637148	234.4073895201836
5861.676923496345	33553.08691681795	233.85600325209083
5861.694984127756	34115.15596075563	234.97640981048826
5861.7130434711735	34130.053899434075	234.76669942898363
5861.731101526594	34151.80118182579	235.44798963536942
5861.749158294016	33377.21804033909	231.32358152719152
5861.767213773432	34067.68842836655	234.63673204100667
5861.785267964841	34096.9486890969	234.85671877836904
5861.80332086824	34069.6835362442	234.85003286704108
5861.821372483624	33816.579244501256	233.8440955300342
5861.83942281099	34479.58312701261	236.4786607805813
5861.857471850335	33970.34192258931	234.50753609002348
5861.875519601655	34751.647233942014	237.66789922038876
5861.893566064945	33996.11407562644	234.8037130477199
5861.911611240204	34163.491819385374	234.80166832167575
5861.929655127429	34253.239933022356	233.95043832067708
5861.947697726613	34574.328741202575	235.70205098798772
5861.965739037755	34617.60185582579	235.62550808194078
5861.9837790608535	34706.787639726375	235.56774158877434
5862.001817795901	34379.17649191237	234.41824281990867
5862.019855242895	34248.690620286085	234.52922148155716
5862.037891401834	34947.811944976216	236.429767838032
5862.055926272712	34865.71082776925	236.80609683328177
5862.0739598555265	34833.56745077372	236.58431707560715
5862.091992150274	34757.494453912215	236.26934783267234
5862.110023156953	34573.19954708081	235.41603417287243
5862.128052875557	34495.06009468502	235.4467939365465
5862.146081306082	34755.65617543375	235.36852719290897
5862.16410844853	34835.43973315887	235.45016645606438
5862.1821343028905	34648.62262620054	234.61745151802083
5862.200158869164	35041.35037886237	235.92499680810724
5862.218182147346	35542.85855644939	237.0627929851207
5862.236204137434	35105.93518641964	236.3005299919975
5862.254224839423	34945.49056980566	235.9096626985111
5862.27224425331	34940.50292873612	235.54364345652283
5862.290262379093	34653.488331178436	235.1481381719801
5862.308279216766	34623.18794456872	234.56825798108048
5862.326294766327	35131.311743659506	236.60673152116883
5862.344309027773	34809.257536046534	235.33692440743664
5862.3623220010995	34530.63651683057	233.54105460643572
5862.380333686302	34909.43648479932	234.67932564272525
5862.398344083379	34735.82317258932	233.94477539277727
5862.416353192327	34807.1288617339	234.0606558821521
5862.434361013141	34730.63836327946	234.19431717402645
5862.452367545818	35332.52121581505	236.14307074951228
5862.470372790356	34508.53121556419	232.89888702351243
5862.488376746749	35025.39306928526	234.76490376326535
5862.5063794149955	34469.88864029451	233.0724331594844
5862.524380795091	35009.309901690016	234.75689581305141
5862.542380887033	34951.195799751295	234.81867011247587
