5854.460845401927	30043.479006074216	262.77648423269517
5854.479413230846	30629.709002491003	265.29863385570553
5854.497979773149	30645.06976340909	265.48853015445917
5854.516545028831	30522.71196443639	264.6605716769492
5854.535108997889	30380.392927562403	263.5735703484737
5854.553671680322	30810.671678463506	264.6370273852399
5854.572233076122	31021.12786306852	266.41604866251674
5854.590793185289	31386.937961507636	268.3765522172976
5854.609352007817	30747.011714408145	265.13736789586613
5854.627909543706	30772.489440587135	264.7901380120035
5854.646465792949	31033.16488207088	267.20154829872223
5854.665020755544	30791.497287490838	264.34894096036754
5854.6835744314885	31216.389764507523	267.20752474808637
5854.702126820776	31039.039033106765	265.1725213273841
5854.720677923406	30998.482526252046	265.3292664188983
5854.739227739374	31021.468752092627	264.91360308388147
5854.757776268676	30981.064256920847	264.4705570598733
5854.776323511309	31114.023610758635	265.8222358724587
5854.794869467269	31169.35739863519	266.5433860371924
5854.8134141365545	31193.086375797175	265.2548818587607
5854.831957519158	31010.121335077914	265.40347240879436
5854.85049961508	30711.363187369036	263.143278883589
5854.869040424315	30439.528966817	261.5513772082656
5854.887579946861	30216.006512844597	261.0180185533908
5854.906118182712	29524.754018432322	257.1209626598434
5854.924655131866	28370.07329196505	251.50913287358478
5854.943190794321	27209.685316891006	245.24765552325704
5854.96172517007	26205.88947698697	241.87377701144965
5854.980258259113	25848.628975365133	240.00088070981334
5854.998790061445	25606.49536928664	238.7413163254867
5855.017320577062	26128.290720684294	241.64873050217793
5855.03584980596	27055.911911990454	245.53494641755933
5855.054377748138	28197.7262372317	250.89045825827256
5855.072904403591	29502.360969733985	257.0984825008845
5855.091429772314	29848.954159221914	257.47260674609896
5855.109953854306	29845.661164606452	257.6689946699591
5855.128476649564	31200.66581324192	263.09878308905775
5855.14699815808	31120.47509742601	262.45158214978505
5855.165518379856	30772.575532631035	260.6554914020187
5855.184037314885	31301.758068715568	262.5762508305887
5855.202554963164	30646.452923927893	259.7651958237372
5855.2210713246905	30584.55700317282	259.7876690174342
5855.239586399462	30840.36762914818	260.9795319462957
5855.258100187472	30467.62239924383	259.02575531722965
5855.276612688718	30955.651304823758	261.29840829469657
5855.295123903197	30757.056582700552	260.8581795749104
5855.313633830909	31199.092267123004	261.9444091263337
5855.332142471843	30310.179858470496	257.54023591932986
5855.350649826001	30358.940719433736	257.76767349199093
5855.369155893379	30175.94111962775	256.55016609813885
5855.387660673971	29990.61658065774	255.59149050982882
5855.406164167776	29141.694451915413	251.41978867797351
5855.42466637479	27453.912766154674	243.82891129487732
5855.443167295009	25179.416321565594	234.21991568800428
5855.46166692843	22328.4725335312	219.74801687507718
5855.480165275047	19340.654778506967	204.69270062703637
5855.498662334861	16451.85446547201	188.39505563540132
5855.517158107865	15688.255239065642	184.09869923430747
5855.535652594056	16435.85031160611	187.251452108088
5855.554145793434	18174.515077264296	197.94133017317034
5855.57263770599	21457.38985260231	214.52801930139464
5855.591128331724	24297.989838686517	228.13049125474532
5855.6096176706305	26436.574232676132	237.967553370453
5855.628105722709	28547.80671982817	247.08206485397122
5855.646592487953	29375.632382802338	250.93521803691465
5855.66507796636	29967.145216828194	253.33871222600888
5855.6835621579285	30562.817334469066	256.7400086972199
5855.7020450626505	30279.940826311788	255.01483662456963
5855.720526680528	30494.179746331436	255.90624873106708
5855.739007011553	30637.462987797873	257.1130200510322
5855.757486055724	30549.26163737425	255.30992628142428
5855.7759638130365	30733.58460852536	256.3781511658637
5855.794440283488	31247.737939877243	258.821512361512
5855.812915467077	30357.544045494386	253.68544650576322
5855.831389363795	30760.9038178348	255.5925948863321
5855.849861973642	30800.08275925525	255.5091953844916
5855.868333296615	30419.198974753792	253.52438946936417
5855.886803332707	31355.652301480382	257.7237457053263
5855.905272081918	31393.57751512601	258.8613678972628
5855.923739544243	30708.821159373783	255.39721925181166
5855.942205719679	30749.12780328021	255.51771918815498
5855.960670608223	30351.022286261865	253.78927767405392
5855.97913420987	31123.1420078436	256.53960359478924
5855.997596524618	30960.033699721098	255.64381947020766
5856.016057552461	30517.588376965472	253.59101393129978
5856.034517293398	30567.648516317306	253.06184029630293
5856.052975747426	30465.913160639317	252.56652352856668
5856.0714329145385	30357.02152475691	252.21420234051553
5856.089888794735	30102.20013882012	250.67784244240855
5856.10834338801	29846.52823279127	250.1660827151864
5856.126796694363	29859.367307724093	250.12958137410445
5856.145248713786	29689.000015060756	249.97042363815092
5856.163699446279	29888.460164553828	250.24326003188023
5856.182148891837	29727.668880127876	249.68988555307044
5856.200597050456	30356.883410025555	251.59044381684063
5856.219043922134	30571.596178178577	252.4747408807325
5856.237489506867	31102.342079191985	254.10122348432716
5856.255933804652	30606.96257614744	252.15447719683274
5856.274376815484	30849.224300286976	252.46954116232408
5856.292818539361	31237.34846204619	254.30828527314023
5856.311258976279	30726.280997652208	252.40754298454922
5856.329698126233	31082.770510128044	253.26362973202524
5856.348135989222	31018.85040898113	253.43278059462742
5856.366572565242	30594.623040356197	251.48660687056733
5856.385007854287	30567.587882399286	251.46069028223275
5856.403441856357	31162.053146103193	254.22171708720117
5856.421874571446	30774.928446070546	252.3900483072887
5856.440305999552	30605.76646845074	250.90182137275653
5856.45873614067	30931.760823696277	252.29326540528672
5856.477164994799	31139.283848850682	252.8520992583104
5856.495592561932	30620.716577270214	251.30598274378195
5856.514018842069	30896.170467566666	250.80451897374883
5856.5324438352045	31145.85811385824	252.29880917256068
5856.550867541336	31260.45603330887	253.55042655031053
5856.569289960458	31241.82489256049	253.2363418347619
5856.587711092569	30779.690253327073	251.43971286357842
5856.6061309376655	31220.28548040386	252.87597677747374
5856.624549495744	31132.54101519408	252.83106777813128
5856.6429667668	30939.32765999371	251.50307517712642
5856.66138275083	31071.59909254307	251.4271195221488
5856.679797447831	31075.96162522035	250.98722809264916
5856.6982108578	31135.13045843663	251.6985283030083
5856.716622980733	31108.086864430396	251.1035316950646
5856.735033816626	30895.977364652976	250.38209412476175
5856.753443365476	31029.12414898181	250.22104983374965
5856.77185162728	31164.525146842414	251.97361905692804
5856.790258602034	30918.65322753986	250.51170710112103
5856.808664289734	30374.586675798484	248.07305002203606
5856.827068690378	29504.141312767388	244.7761939881926
5856.84547180396	28968.620590510098	241.66887399096515
5856.86387363048	26822.805282118792	232.2455302435343
5856.8822741699305	26076.500997597683	228.88950013472692
5856.900673422311	24338.623661849837	220.6629206795651
5856.919071387617	23892.713125808197	217.83464777486554
5856.937468065846	24556.252094546337	221.4361695994601
5856.955863456993	25149.091543376457	223.8942391228326
5856.974257561054	26597.765846755017	230.32109324228836
5856.992650378028	28234.309524375552	238.3356874371872
5857.011041907909	28890.87599826176	241.1161233430836
5857.029432150695	29795.02640487324	244.43719155277338
5857.047821106384	29958.997069068904	245.44740481454005
5857.066208774968	30484.525376323967	252.54334227278997
5857.084595156447	30386.73234781542	253.68829214184908
5857.1029802508165	30310.566746309265	245.82851411763636
5857.121364058074	30914.47267739073	248.16156391801576
5857.139746578213	30261.909637782966	244.83991616968808
5857.158127811234	30565.57414897119	246.85190665077468
5857.176507757132	30881.147384522796	247.08966093382534
5857.194886415901	31201.69038904439	248.8133121610994
5857.213263787541	30670.90396456844	247.25857552251932
5857.231639872047	30941.116770100478	247.3142384578543
5857.2500146694165	31305.953589196375	249.51440390438978
5857.268388179644	30659.559415017357	246.83395581576977
5857.286760402728	30608.010675703186	246.34703783906966
5857.305131338663	31024.08814308882	247.18190083758788
5857.323500987448	30850.28924420382	246.67588906147856
5857.341869349078	30821.403070296838	246.15949858027932
5857.3602364235485	30734.213127196686	245.11915847851725
5857.378602210859	31024.12743690446	246.39579089421213
5857.396966711003	30828.3403919642	246.13986546290718
5857.415329923978	30771.82577913252	245.33722369370722
5857.433691849782	30639.31250223063	244.62025308153807
5857.452052488408	31082.791447958814	246.97581387362155
5857.470411839857	30943.992023763498	247.4248082404016
5857.488769904123	31249.25283606792	247.6388263045657
5857.507126681202	31004.699326919792	246.04666514598443
5857.525482171091	30440.754272531045	243.49540466175395
5857.543836373787	31089.34476207769	245.91728317885486
5857.562189289287	31021.946030217936	245.4083791793344
5857.580540917586	31288.885871700793	246.2356088349645
5857.598891258681	30803.14000762836	244.3503177136126
5857.61724031257	30705.584763909443	244.23458677826673
5857.635588079247	30387.539492422442	242.57153829323155
5857.65393455871	30347.53440020297	242.21580360904736
5857.6722797509565	30035.134294411517	241.20973237552695
5857.690623655981	29804.8107244869	240.66748977620676
5857.70896627378	29664.310127994686	239.98271416099772
5857.727307604351	30133.59779126539	241.6350483529576
5857.745647647692	30202.652080531585	241.11770143147496
5857.763986403796	29710.886137877795	238.66601272051454
5857.782323872662	30192.71439135672	240.32981693333718
5857.800660054287	29789.83425327377	238.8303229370731
5857.818994948664	29077.903364381407	235.71967487742967
5857.837328555794	28599.860075804638	234.34045633591734
5857.85566087567	27303.40831157223	228.45098909550768
5857.87399190829	25616.125847442316	220.8962381116228
5857.8923216536505	23207.82428474028	211.0007095663305
5857.910650111747	21635.98109905373	203.12492743418846
5857.928977282579	20521.791310925455	197.73901637704876
5857.947303166139	21602.492874158757	203.08159885313015
5857.965627762425	22655.886582734205	207.4248593820591
5857.983951071437	24722.045265634963	216.61141374174687
5858.002273093166	27246.658567385843	227.93709058093523
5858.020593827611	28207.63858696661	233.27187195392054
5858.038913274769	29456.680444400467	237.4126291391177
5858.057231434635	30506.582516784452	240.98347577842497
5858.075548307207	30258.02068558611	239.22991589585723
5858.093863892481	30471.465102542883	241.04503126759045
5858.112178190453	30870.226851209165	243.13337968009773
5858.130491201121	30458.304929478236	240.40016574426718
5858.148802924479	30932.089742226457	242.52970777885508
5858.167113360527	30991.621800344714	243.0649561866013
5858.1854225092575	30802.47842841426	240.98863495238444
5858.203730370669	31047.4334580812	242.80924803660736
5858.222036944759	30770.768177749986	241.05286689000542
5858.240342231523	30848.404724209962	239.79836885192879
5858.258646230956	31132.88216860711	242.03111028306725
5858.276948943057	30863.774118215322	241.25089954497147
5858.295250367822	30840.029531097658	241.43956903656604
5858.313550505246	30572.812356883227	239.4500282494028
5858.331849355327	30393.966824773208	239.52511118725917
5858.35014691806	30547.607747397735	240.34104700410714
5858.368443193444	30412.00487377978	239.00419255829763
5858.386738181473	30339.6353180933	238.50891653716724
5858.4050318821455	29778.05346248074	235.5766929530969
5858.423324295457	30359.355821580153	238.330816197407
5858.441615421403	30562.97930162798	239.2706651179505
5858.4599052599815	30837.43243483676	239.65193184792722
5858.478193811189	30820.03557861285	240.38792193475172
5858.496481075021	30614.996747878253	238.51612998463207
5858.514767051474	30234.15588680955	237.5061916649484
5858.5330517405455	30380.106676412433	237.7487278240712
5858.551335142233	30604.17861106298	239.20343755780584
5858.56961725653	30603.133336886418	238.8630592881172
5858.587898083434	30203.304328616203	237.59474807235117
5858.606177622944	30411.855750238225	237.75954160239516
5858.624455875053	30111.797581844883	235.87948796252095
5858.642732839759	30448.904273479984	237.52271379989574
5858.6610085170605	30555.40293243781	237.84618547993006
5858.679282906951	30491.65690300533	236.22940448036812
5858.697556009427	30121.83801473044	235.60015487721648
5858.715827824488	30193.12869748555	235.42085349554213
5858.734098352127	30237.21937541061	236.01717438409295
5858.752367592344	30131.200439408956	235.41600172613644
5858.770635545132	29838.194253545254	234.65334033981503
5858.78890221049	29795.340237314456	234.35177585069516
5858.807167588413	29825.743922424732	234.1942732519307
5858.825431678899	29779.155577926296	234.34292323612993
5858.843694481941	29412.078135571628	231.67315528713402
5858.861955997541	29032.640295017023	229.82993801121899
5858.8802162256925	28877.968960935243	229.3254953606173
5858.898475166392	29068.220870648758	230.09542068352744
5858.916732819635	28902.56522279443	228.91553018142386
5858.934989185421	28245.004853732928	226.11451353145713
5858.953244263743	28067.394876380076	225.80821247970474
5858.9714980546	27834.301439297356	224.8167478682972
5858.9897505579875	27659.09996922494	223.93018005255513
5859.008001773902	26887.361371390925	221.5805016051152
5859.02625170234	26771.36780467837	220.47809928426196
5859.0445003433	26570.170900493373	220.01341149723407
5859.062747696775	26090.56784702077	217.4033634617947
5859.080993762762	25066.735377171863	212.6567217690494
5859.099238541262	24229.169311463564	208.10678953277662
5859.117482032266	23001.974366215218	202.70266017022317
5859.135724235773	21932.456382327695	197.89520483843603
5859.1539651517805	20565.54256421804	191.81897325006784
5859.172204780282	18486.4183804701	181.34556664313575
5859.190443121276	16422.644283835543	171.42023728772853
5859.208680174759	14354.562207623729	160.24272078184532
5859.226915940728	11821.903036837253	145.10366963336617
5859.245150419179	9856.914702637161	132.34868627726385
5859.263383610107	8103.052765733058	119.94632082494462
5859.2816155135115	6941.489297249386	110.91211646807925
5859.299846129385	7115.791622525896	111.67363013824927
5859.318075457728	7865.569396724769	117.53023866721527
5859.336303498535	9330.191612612747	128.0705455735185
5859.354530251802	11431.741994645405	141.70556098145056
5859.372755717527	13691.590511444774	155.71781859274392
5859.390979895705	16218.798101264332	169.00636992395272
5859.409202786335	17883.50152896223	177.7618543377095
5859.4274243894115	19946.022731235105	188.21312141673985
5859.445644704931	21346.389049070793	194.4138193873582
5859.463863732889	22478.96079013667	199.9323702456812
5859.482081473285	23281.773720905032	203.31613561075227
5859.500297926113	22757.757286482713	200.10724370402082
5859.51851309137	22159.062606049192	197.6897738830974
5859.536726969054	21085.0781364791	192.13284616644165
5859.55493955916	20007.300987757473	186.8814535876907
5859.573150861685	19116.74472287588	182.73896815580505
5859.591360876625	18686.759194100687	180.47789468133718
5859.609569603977	19205.373928029654	183.88690731053617
5859.627777043737	20606.073734413174	189.4538643687172
5859.645983195902	22829.881660292845	200.32864652031554
5859.664188060469	24280.44901886857	206.39661254817932
5859.682391637434	25812.990824071912	213.24441001971925
5859.700593926793	27244.289828730507	218.8293320015111
5859.7187949285435	28184.507924741814	222.49029646315907
5859.73699464268	28970.798357757805	225.4612287786045
5859.755193069202	29185.367895455547	225.92727277284155
5859.773390208104	29257.948808864578	225.55527014235653
5859.791586059382	29746.618761653266	227.66924332698494
5859.809780623035	29489.758854805972	226.62315970797624
5859.827973899057	30032.5404124871	228.8071237102206
5859.846165887446	29820.781278824667	228.3647381778698
5859.864356588197	30481.043176509887	230.9610298812018
5859.882546001308	29866.884973733944	228.52833734904456
5859.900734126775	30357.956122333482	230.6377573137618
5859.918920964595	30289.421638866883	229.62549951422722
5859.9371065147625	30254.073075970344	230.85157117248343
5859.955290777277	30334.359726767096	238.00028412850946
5859.973473752133	30065.602694091947	229.67079971777406
5859.991655439328	29873.713121502395	228.42434700590178
5860.009835838856	29876.00188194507	228.13831566992584
5860.028014950718	30129.91054578402	228.71739642136305
5860.046192774907	29377.18636437501	227.14073520355328
5860.06436931142	28964.89462447789	226.62266881937484
5860.082544560256	29026.164932702322	224.79021990577084
5860.1007185214075	28825.755344977144	223.46792472222506
5860.118891194873	28382.89342815762	221.2529326613184
5860.13706258065	28660.9018273998	222.56181967106798
5860.155232678734	29541.238804197725	226.29593636471296
5860.173401489121	29934.97430990042	227.12702451426924
5860.1915690118085	29974.203107490433	226.80747173530548
5860.209735246793	30636.89563768269	229.42905837349323
5860.22790019407	30483.285926525645	228.73234485699385
5860.246063853636	30475.33926777717	228.18470288498358
5860.264226225489	30645.233076979417	229.1114126858923
5860.282387309625	30879.49793080752	230.19601432686244
5860.300547106039	30580.886709540537	228.82671606545745
5860.318705614729	30907.92982740071	230.6321356357069
5860.336862835691	31151.111783007527	231.17079661205076
5860.355018768922	30308.1118259984	227.32021665215672
5860.373173414418	30681.204961231044	229.03982686958003
5860.3913267721755	30771.092209193484	228.7284700465911
5860.409478842191	30983.02378525852	229.4009013864199
5860.427629624462	30506.30813300733	227.7860786883649
5860.445779118983	30509.92961440902	227.18492876725415
5860.463927325752	30672.249331038474	227.8184797645214
5860.482074244765	30799.27065172436	228.95833431802487
5860.5002198760185	30862.793131727343	229.38474002864137
5860.518364219511	30311.4595377796	226.9055274435863
5860.536507275235	29478.29487298769	223.61531534259277
5860.554649043189	29390.39592933121	223.74150531229918
5860.572789523371	28092.613109404247	217.80172378257987
5860.590928715776	26827.78451526928	212.7332958643494
5860.6090666204	26453.431733567064	210.83337826288422
5860.627203237241	26124.236402754457	209.10041137392648
5860.645338566294	26828.61531921154	212.269089368356
5860.663472607557	27932.087681182296	216.85705249216238
5860.6816053610255	28753.487321331693	219.63965050741558
5860.699736826697	29718.79491541034	223.20442802317953
5860.717867004565	29993.955904949693	224.84433484612438
5860.73599589463	30778.375214681768	227.70939120320557
5860.754123496887	30554.129945929377	226.78216810175775
5860.772249811331	30575.850443820236	227.10111443912098
5860.7903748379595	31744.974345981278	231.0446684824276
5860.80849857677	30989.20275458099	228.10544947857016
5860.826621027759	31141.58451729139	227.68248371408794
5860.844742190921	31305.751568256812	228.61349318459145
5860.862862066254	31023.56439015829	227.69906371943696
5860.880980653756	30934.01072058803	226.82185711244477
5860.899097953419	31260.55235029706	227.98541556461691
5860.917213965244	31087.426166100162	227.11347756404618
5860.935328689226	30984.726978232655	227.91023422894216
5860.95344212536	31321.911677739445	228.78368539362376
5860.971554273645	30717.3168939316	226.26219546126043
5860.989665134076	31056.93087065704	227.91355791455894
5861.00777470665	30160.703091506635	224.0092200605682
5861.025882991363	30159.82157340988	223.6960932074505
5861.043989988211	29990.36229114247	223.14352451332238
5861.062095697193	29342.48142898132	220.63261903585368
5861.080200118304	29426.569588598795	220.2348723852918
5861.098303251538	29554.88481831015	221.18252298589897
5861.1164050968955	29371.111371697665	219.73771505666707
5861.134505654372	29272.746947101634	219.45069451551237
5861.152604923962	29970.766848420495	222.20714371624638
5861.170702905663	29783.96564163084	221.49378823861858
5861.188799599474	29423.360028904106	220.50083851124455
5861.206895005388	29388.12636162825	220.65314948821575
5861.224989123402	29047.415481531334	221.01614339850053
5861.243081953516	29193.351862704738	223.2788467506469
5861.261173495722	29175.976161021612	219.4153448986064
5861.279263750018	28516.51151199363	215.8812289176152
5861.2973527164	28067.951814416847	214.46553588577146
5861.315440394868	27001.456426814057	209.62991362037
5861.3335267854145	25402.82460675345	203.89346756583683
5861.351611888039	22921.771700597914	192.91481113935197
5861.369695702735	20775.521100909504	184.01027220931758
5861.387778229501	18090.908045473883	171.49024526700873
5861.405859468333	15699.163055618223	159.7288135040911
5861.423939419226	14445.646012245988	152.91127907630047
5861.44201808218	14661.502764651186	154.25818087353838
5861.460095457188	16228.610106584521	161.55710563360586
5861.478171544249	18289.96649012537	171.58362422036586
5861.496246343358	20819.89728027999	183.20995597764235
5861.514319854512	23544.418942288194	194.863940223899
5861.532392077706	25950.112921550568	204.66853496571687
5861.550463012941	27802.23227235658	212.22085380580643
5861.568532660208	28144.40620191874	213.36640670909725
5861.586601019508	29101.44430453211	217.1816379630867
5861.604668090833	29820.226250433745	219.96810251489367
5861.622733874185	30258.107984847757	221.79729610713753
5861.640798369555	30131.207480738383	221.39695290298067
5861.658861576942	29894.576876788597	220.08615034667878
5861.676923496345	30630.67452439316	223.1555270183832
5861.694984127756	30525.282060981775	221.92225074175278
5861.7130434711735	30721.26022275237	222.40368163040893
5861.731101526594	30497.97194407703	222.14271717957408
5861.749158294016	31000.371622481613	222.70399767359365
5861.767213773432	30740.63589418084	222.56201938304136
5861.785267964841	30508.756802738557	221.80852598470784
5861.80332086824	30374.189753951287	221.3907811956448
5861.821372483624	30226.667641248772	220.73821586401056
5861.83942281099	30520.10134579996	222.10292397343136
5861.857471850335	30461.399940777832	221.72652620653054
5861.875519601655	31210.852146331326	224.88712228926647
5861.893566064945	30541.229156423055	222.21821594613016
5861.911611240204	31078.629711028712	223.64874038789944
5861.929655127429	30489.824350302646	220.3624546011344
5861.947697726613	30523.859869684013	221.07463991536625
5861.965739037755	30967.0599074602	222.500915046135
5861.9837790608535	30933.733150346074	222.0288663095662
5862.001817795901	30964.09146068258	222.1393400197595
5862.019855242895	31454.666159041808	224.48517954126237
5862.037891401834	31125.784871542764	222.75497998603848
5862.055926272712	31145.909315614415	223.45435015171822
5862.0739598555265	31357.708774144066	224.12994674209196
5862.091992150274	31016.181902841035	222.82712080394427
5862.110023156953	31021.199381918417	222.64973450090864
5862.128052875557	30902.94693794106	222.50179869543504
5862.146081306082	31493.513130252668	223.73152505819385
5862.16410844853	31388.605422846606	223.16203501474953
5862.1821343028905	31571.49335620084	223.65616263724652
5862.200158869164	31248.243563765725	222.42139750449803
5862.218182147346	31629.87355522702	223.2506429748822
5862.236204137434	31873.538901311567	224.841116190106
5862.254224839423	31373.963328736798	223.1809545335291
5862.27224425331	31366.431098841986	222.8235466281985
5862.290262379093	31582.610575177492	224.18644388945376
5862.308279216766	30580.263886135155	220.05944030979128
5862.326294766327	31696.058973857165	224.40388775099203
5862.344309027773	31094.320891551273	222.06421074401703
5862.3623220010995	31451.39550952775	222.58529225512294
5862.380333686302	31321.43665167275	221.94388252577784
5862.398344083379	31563.017835777264	222.69547779492785
5862.416353192327	31339.59682654751	221.75977542978345
5862.434361013141	31121.150439744502	221.3415334872665
5862.452367545818	31363.1725514332	222.09777775675633
5862.470372790356	31061.992294693944	220.6301561115385
5862.488376746749	31181.269622226984	221.13570108046014
5862.5063794149955	31196.08431696901	221.41131404814843
5862.524380795091	30804.83714411795	219.80538131593195
5862.542380887033	31268.042148681292	221.74449362611696
