5853.71707725961	24418.231211974038	242.02148291160267
5853.735696550331	24078.997468695972	240.7655694040927
5853.754314554574	24176.97199778416	240.22689401495367
5853.772931272337	24124.102223819737	239.5808334635577
5853.791546703616	24170.236919214924	240.85353989677756
5853.810160848409	23826.378059300023	238.09631428598675
5853.828773706709	23626.58707352869	236.20920265963963
5853.847385278516	23677.971184645605	236.5807432800504
5853.865995563825	23610.73054759696	236.34447447080967
5853.884604562632	23516.044423169536	235.17373907044148
5853.903212274936	23812.9669252353	237.7136952823425
5853.92181870073	24093.947312207132	238.9184156040167
5853.940423840013	22804.055146320614	232.19489476259065
5853.959027692779	22260.490680302322	229.04286202215928
5853.977630259027	20912.311947643557	222.69483375351703
5853.996231538754	19303.385303230665	212.97638565668535
5854.014831531954	18170.9933798257	206.79690386189577
5854.033430238624	16574.935051877328	196.89748646787243
5854.052027658763	15450.196764117285	189.12365836686922
5854.070623792364	15399.921698780594	188.92033411513484
5854.089218639426	16372.758751324951	194.65051438537228
5854.107812199944	17906.886478353746	203.9877921360055
5854.126404473917	19180.557273677336	211.14373686777589
5854.144995461338	20298.80721533816	217.3570267546667
5854.163585162206	21820.148390808976	225.54854862160178
5854.182173576517	22404.255112546707	229.27481395660232
5854.200760704266	22996.92611109738	231.46000285059435
5854.219346545452	23328.804656200144	233.151610813358
5854.2379311000695	23692.175088533953	234.68283884060895
5854.256514368117	24504.32892939526	238.26674800061534
5854.275096349588	23805.68337900209	234.29176924599093
5854.293677044481	24131.566005306282	235.4376955093138
5854.312256452794	24235.013745618777	235.83565494658558
5854.330834574521	24678.981821816127	238.4867190483517
5854.349411409658	23932.96011263045	234.80130318677513
5854.367986958205	24318.648803808395	236.8143386825877
5854.386561220154	23952.8092019719	234.99818227602188
5854.405134195505	24196.448313476307	237.00360314753138
5854.423705884254	24066.67499871975	235.17086073942033
5854.442276286395	24089.91847036758	235.79160672982556
5854.460845401927	23609.752197895097	232.326891264169
5854.479413230846	23827.095294916046	233.33064716104903
5854.497979773149	24045.320255074064	234.52496436703927
5854.516545028831	23839.059698398505	233.2472582771697
5854.535108997889	23785.785606375	232.5812011429591
5854.553671680322	23979.278699475988	232.7999023595751
5854.572233076122	24161.619191068217	234.45174307639562
5854.590793185289	24395.686248765967	235.91721106835743
5854.609352007817	24357.063570599017	235.35628892083307
5854.627909543706	24665.096025336603	236.45866183135112
5854.646465792949	24405.238992595023	236.3022217254281
5854.665020755544	24889.53483168482	237.0826839429747
5854.6835744314885	24161.972073182005	234.39392846413395
5854.702126820776	24618.519367307475	235.52693513140682
5854.720677923406	24499.22423933751	235.24096661681477
5854.739227739374	24245.26468754145	233.53862985986999
5854.757776268676	24541.767244770006	234.7545462277977
5854.776323511309	25021.95963811224	237.77557976806827
5854.794869467269	24283.40029782526	234.59095300297776
5854.8134141365545	24711.02524770259	235.45195286331213
5854.831957519158	24325.19170241907	234.40771939510097
5854.85049961508	24344.2827772037	233.66184086439242
5854.869040424315	24069.901189621945	231.96528334760447
5854.887579946861	23706.17103613042	230.57270120903732
5854.906118182712	23059.17840031232	226.62313332942028
5854.924655131866	22285.58318756196	222.35647899127557
5854.943190794321	21361.020004405527	216.779994552896
5854.96172517007	20692.506801520645	214.45196256693686
5854.980258259113	20044.67989469807	210.8544477696555
5854.998790061445	20186.55635419048	211.51435656422248
5855.017320577062	20521.95352549409	213.67701744794923
5855.03584980596	21673.701867168045	219.27870564035248
5855.054377748138	22416.473844945518	223.16666391076012
5855.072904403591	23317.09938040805	227.9794651139999
5855.091429772314	23942.872435235076	230.0315447007276
5855.109953854306	24181.358982736063	231.38632668311746
5855.128476649564	24042.95453714375	230.2669795293386
5855.14699815808	23750.487235243865	228.57358224539635
5855.165518379856	23725.862906377937	228.20194559385695
5855.184037314885	24117.144089325673	229.7885419691367
5855.202554963164	24646.40209469702	232.36849687201354
5855.2210713246905	24230.570216478733	230.61982253860378
5855.239586399462	24196.606365575084	230.5250227525747
5855.258100187472	24156.29261992315	230.03524534379494
5855.276612688718	24229.95673777821	230.5269582212531
5855.295123903197	23729.274892407895	228.4553947577787
5855.313633830909	23709.915868053802	227.63774985400488
5855.332142471843	23549.23616165043	226.36838840515512
5855.350649826001	24354.131693154537	230.29344210351567
5855.369155893379	24043.397004009657	228.41685396687473
5855.387660673971	23408.878732729056	225.19264504862966
5855.406164167776	22810.151292016035	221.85384038119346
5855.42466637479	21506.70483794405	215.2846292735693
5855.443167295009	19612.915141189485	206.255642125029
5855.46166692843	17273.041617563922	192.90203417722188
5855.480165275047	14680.40268657991	178.03836927174157
5855.498662334861	13027.453448181577	167.45993111582663
5855.517158107865	11904.942633804772	160.18778997457747
5855.535652594056	12781.900223974026	164.9359994049752
5855.554145793434	14645.843319419979	177.47022761056573
5855.57263770599	17413.647390097587	192.9609225085736
5855.591128331724	19257.476580713	202.68778472556687
5855.6096176706305	21123.231270854885	212.2540032288294
5855.628105722709	22505.96957764829	218.83592801878999
5855.646592487953	23273.50744030981	222.79053212714862
5855.66507796636	24071.166192881843	226.49431659598167
5855.6835621579285	23983.801231660196	226.8093051847983
5855.7020450626505	24300.932985113257	227.88338566875424
5855.720526680528	24197.13502317157	227.35762616259106
5855.739007011553	24314.41652409176	228.44392281982783
5855.757486055724	24301.866213386023	227.11721357487806
5855.7759638130365	24289.939916307125	227.30788827261998
5855.794440283488	24401.971146614265	228.06325118931403
5855.812915467077	24292.493114227822	226.3572032495894
5855.831389363795	24748.587026963523	228.67934312243972
5855.849861973642	24457.911024810528	227.08258718732503
5855.868333296615	24263.769335296805	225.8417068131352
5855.886803332707	24582.91962563441	227.54953564435914
5855.905272081918	24363.790587378066	227.3718276368642
5855.923739544243	24127.60587073651	225.75818265010957
5855.942205719679	24556.63140344961	227.75076675193878
5855.960670608223	24393.72364905528	226.95568934793184
5855.97913420987	24547.368403133984	227.20323933169297
5855.997596524618	24426.746004686913	226.4515348437881
5856.016057552461	24178.93172173552	225.124528359585
5856.034517293398	24150.500107305266	224.33097171917268
5856.052975747426	23933.6691105998	223.24616357646457
5856.0714329145385	24269.478091433793	224.9370540434281
5856.089888794735	23855.065325518044	222.57217290705876
5856.10834338801	23998.082418052567	223.77252100969045
5856.126796694363	23720.56778143744	222.36807725780469
5856.145248713786	23571.319232089594	222.16385812836472
5856.163699446279	24143.015994312886	224.3682234260832
5856.182148891837	23915.172910192607	223.4094177595626
5856.200597050456	23764.898399790844	221.99025620283678
5856.219043922134	24360.21143958869	224.78439195758145
5856.237489506867	24451.92936326706	224.6730148881733
5856.255933804652	24621.832361031415	225.5918550763723
5856.274376815484	23901.293325912055	221.57962634905127
5856.292818539361	24252.110400919253	223.4195479900292
5856.311258976279	24344.550437726517	224.06956259120935
5856.329698126233	24017.079434948686	221.96393610157503
5856.348135989222	24453.512059516124	224.39864259324594
5856.366572565242	23741.495888455975	220.90089533513972
5856.385007854287	24576.08364963526	224.9060862088216
5856.403441856357	24378.47208465503	224.21395281925848
5856.421874571446	24047.998485179138	222.4772486319934
5856.440305999552	24452.904858863592	223.6881741164077
5856.45873614067	24094.674942304144	222.03162894024544
5856.477164994799	24129.385909498695	221.92371379433
5856.495592561932	24147.098234528366	222.55943420536198
5856.514018842069	24235.17867037539	221.50712432700456
5856.5324438352045	24624.00883496102	223.71735900694568
5856.550867541336	24653.292097951973	224.54013732718505
5856.569289960458	24203.203439601126	222.23204069784205
5856.587711092569	24486.269861566194	223.67230375244307
5856.6061309376655	25096.410144775957	226.13697248572092
5856.624549495744	24520.943486102635	223.75948715621473
5856.6429667668	24259.266420497293	222.07771898970358
5856.66138275083	24074.440530881282	220.6624699302875
5856.679797447831	24224.27252349679	220.95832708211466
5856.6982108578	24950.166384160813	224.72818722643962
5856.716622980733	24463.879962733146	222.0554812644508
5856.735033816626	24207.013245937636	221.00346557365089
5856.753443365476	24372.561127342116	221.1414533477173
5856.77185162728	24301.52656444343	221.8631461933186
5856.790258602034	23836.403256142847	219.30261295849192
5856.808664289734	23734.602144200344	218.67737239222774
5856.827068690378	23655.992894506642	218.6423861356598
5856.84547180396	22386.60931791258	211.8655334426519
5856.86387363048	21068.587869584037	205.34592707917471
5856.8822741699305	20062.614861256756	200.27698409430292
5856.900673422311	19097.94713851135	195.05683900077236
5856.919071387617	18834.05527966613	193.0133926629801
5856.937468065846	19157.78986917186	195.16294048456177
5856.955863456993	20212.55770802896	200.3186343655081
5856.974257561054	21330.631378159338	205.8125106836052
5856.992650378028	22289.725067281655	211.24202665640024
5857.011041907909	23162.15356577117	215.37536358786562
5857.029432150695	23700.571305000245	217.45212863835147
5857.047821106384	23698.88538390102	217.72946211057933
5857.066208774968	24153.581037088174	224.1988130045418
5857.084595156447	24426.73567516835	226.88492520895608
5857.1029802508165	24152.313068173364	218.87089370722308
5857.121364058074	24270.61610122893	219.26846859128298
5857.139746578213	24623.452104537875	220.33075024055648
5857.158127811234	24170.10547537758	218.9216228899187
5857.176507757132	24180.966402498438	218.02996207011586
5857.194886415901	24225.27749019487	218.5943850002292
5857.213263787541	24936.059626677088	222.40750853983363
5857.231639872047	24326.51365779362	218.67922758509468
5857.2500146694165	24399.078325254235	219.63470984021527
5857.268388179644	24252.244566651952	218.93945110666073
5857.286760402728	24228.55318787197	218.58721108983715
5857.305131338663	24583.849816480546	219.43659939788262
5857.323500987448	24236.290171426925	218.0304215990435
5857.341869349078	24461.609980420457	218.7084000132838
5857.3602364235485	24501.212704564576	218.2807251269686
5857.378602210859	24541.170222980054	218.54443738252817
5857.396966711003	24341.077026040737	218.1153805523449
5857.415329923978	24478.979874687437	218.23675448961197
5857.433691849782	24169.733072193816	216.67165851944867
5857.452052488408	24325.1616574874	217.86192019632807
5857.470411839857	24533.945550481858	219.71622277050795
5857.488769904123	24597.844241428684	219.09101084880174
5857.507126681202	24353.03463097727	217.4494820085435
5857.525482171091	24602.251676322532	218.36269803687802
5857.543836373787	24489.994824769547	217.65278996471983
5857.562189289287	24534.13889865791	217.6442786643286
5857.580540917586	24459.542146293217	217.0818137336584
5857.598891258681	24372.300639922836	216.76149260490521
5857.61724031257	24722.946226155997	218.59929793768575
5857.635588079247	24686.861541687995	218.11104074816592
5857.65393455871	23963.129899654614	214.6554902674506
5857.6722797509565	24082.079109419497	215.44491174179518
5857.690623655981	23839.590054405227	214.7001843596271
5857.70896627378	23369.51516287054	212.4409731546138
5857.727307604351	23624.009509709987	213.36339098624765
5857.745647647692	23611.333185159645	212.59823282716283
5857.763986403796	23566.22707174693	212.00869322161174
5857.782323872662	23642.12011569479	212.0798200059435
5857.800660054287	23648.138536930965	212.24117913465625
5857.818994948664	23572.396516926652	211.7436508891275
5857.837328555794	22212.043496655715	205.96836006453415
5857.85566087567	21404.83211374777	201.77998047442952
5857.87399190829	19798.10928934205	193.73627472293646
5857.8923216536505	18400.844924973462	187.52213004369946
5857.910650111747	16872.50472135819	179.04370714800712
5857.928977282579	16375.100507580411	176.35435685770662
5857.947303166139	16928.97066782936	179.44998054107376
5857.965627762425	18348.129308943546	186.34661758724184
5857.983951071437	19738.240378583843	193.15798068549793
5858.002273093166	21391.035454765297	201.47426375600804
5858.020593827611	22371.167155286148	207.23613453003207
5858.038913274769	23187.967207383655	210.08664977756297
5858.057231434635	23674.975852003918	211.68089845862184
5858.075548307207	24057.842511634484	212.75737036694954
5858.093863892481	23975.16113951339	213.2256327787788
5858.112178190453	24290.488391459618	215.0714517210161
5858.130491201121	24320.650656122587	214.25990615250691
5858.148802924479	24055.18950871226	213.2553647196882
5858.167113360527	24302.804766794437	214.63347499587786
5858.1854225092575	24352.122514015442	213.69008430245543
5858.203730370669	24539.27630919782	215.2703578538769
5858.222036944759	25015.221374783054	216.81223833871496
5858.240342231523	23921.67983607339	210.54767672267025
5858.258646230956	24425.34152059962	213.76930353890157
5858.276948943057	23965.709974262696	211.96814510243453
5858.295250367822	24368.42234140114	214.02926710904805
5858.313550505246	23744.494565397014	210.4135124262073
5858.331849355327	24238.19675033496	213.34160296726597
5858.35014691806	23920.615135545104	212.0839308757596
5858.368443193444	24250.41900404187	212.8673419602681
5858.386738181473	23762.1223582042	210.49108940516416
5858.4050318821455	24023.436832262436	211.07883448628834
5858.423324295457	23963.630217936552	211.17101852632203
5858.441615421403	23856.1993989086	210.79438744070012
5858.4599052599815	24365.658885152334	212.44077370233722
5858.478193811189	24092.931228073678	211.93488984080733
5858.496481075021	23926.134131536164	210.2595785644287
5858.514767051474	24025.331497504463	211.16358704454225
5858.5330517405455	23958.442008678314	210.55791390106234
5858.551335142233	23876.914593432513	210.682662482427
5858.56961725653	24105.397132695187	211.4107103591973
5858.587898083434	24266.75622452466	212.43366657140777
5858.606177622944	24221.91586463854	211.63186488615705
5858.624455875053	24030.878221122348	210.17831937717833
5858.642732839759	24235.559719596255	211.34958839758696
5858.6610085170605	23962.146557198797	210.03960643303515
5858.679282906951	23978.699820018468	208.90853722262088
5858.697556009427	24199.620859596034	210.6438481603057
5858.715827824488	23641.367723248768	207.74103130725206
5858.734098352127	24022.710054918283	209.81655925682668
5858.752367592344	23707.91116703084	208.25397056622884
5858.770635545132	23804.423825066053	209.05502424177712
5858.78890221049	23450.456782839363	207.35052035414702
5858.807167588413	23194.234089309393	205.9463385769133
5858.825431678899	23298.983987952855	206.71661095774675
5858.843694481941	23193.88863364798	205.19150002370702
5858.861955997541	22931.399692807336	203.7330996570076
5858.8802162256925	23018.961691035092	204.23936332849877
5858.898475166392	23166.641629771766	204.90331572864548
5858.916732819635	22113.723794951144	199.6635047806699
5858.934989185421	22693.011599693284	202.2040559955529
5858.953244263743	22201.047672069337	200.33509528223422
5858.9714980546	22074.83651451789	199.72827770132247
5858.9897505579875	21632.393400198485	197.53858922862858
5859.008001773902	21454.380531580533	197.4846528614143
5859.02625170234	20971.777719041675	194.67110159437127
5859.0445003433	20697.41331679948	193.7104455107866
5859.062747696775	20070.559659163355	190.20656246339553
5859.080993762762	19698.217126570882	188.09942373391397
5859.099238541262	18893.984932172985	183.37319234800384
5859.117482032266	18574.04239504963	181.82538858209736
5859.135724235773	17418.088571072996	176.04097812285846
5859.1539651517805	16101.878653205877	169.43733142925194
5859.172204780282	14323.114228514509	159.37900730892073
5859.190443121276	12752.473682321077	150.8649904590266
5859.208680174759	10814.805144299213	138.9395440988246
5859.226915940728	9101.36424853026	127.23652275070704
5859.245150419179	7542.749974802191	115.73960888414229
5859.263383610107	6418.802773093394	106.75748126267854
5859.2816155135115	5669.893337190269	100.2607475581599
5859.299846129385	5605.25350355058	99.13663839384249
5859.318075457728	6101.08400592508	103.5197677265832
5859.336303498535	7567.076549325578	115.31308520404436
5859.354530251802	9379.351569161192	128.2942066764364
5859.372755717527	10892.933624494492	138.77808728016691
5859.390979895705	12588.518249464965	148.70975336892153
5859.409202786335	14610.003619351777	160.4771301257824
5859.4274243894115	16068.462251555791	168.67860943524764
5859.445644704931	17007.78817082874	173.23915197107007
5859.463863732889	17814.91537527858	177.65470573605418
5859.482081473285	18295.529450502636	179.87153034589772
5859.500297926113	17970.43370945855	177.47694028649974
5859.51851309137	17321.412095505937	174.4471987482559
5859.536726969054	16791.718206374993	171.1701947109944
5859.55493955916	16113.630984436764	167.46117017158258
5859.573150861685	15081.478610074168	162.0626401833012
5859.591360876625	14697.598763932016	159.82004685754384
5859.609569603977	15366.285051833225	164.24451241902983
5859.627777043737	16095.62615611538	167.14645156989405
5859.645983195902	17886.44990452325	176.96634021478386
5859.664188060469	18946.468694915737	181.92516353133325
5859.682391637434	20439.804371457678	189.33473014855082
5859.700593926793	21933.43782682133	195.90899391366062
5859.7187949285435	22547.14721995346	198.52723871822002
5859.73699464268	22604.233150595875	198.61802544503166
5859.755193069202	22620.99181858383	198.35203028876768
5859.773390208104	22830.11316965686	198.7024861149471
5859.791586059382	23406.569916495733	201.412103659065
5859.809780623035	23569.73090532651	202.09457696941612
5859.827973899057	23335.766523373524	201.11726331623012
5859.846165887446	23590.885278091122	202.57815094823397
5859.864356588197	23618.325124787832	202.7125423292164
5859.882546001308	23729.565458502362	203.16899464644672
5859.900734126775	23609.15144038248	202.80943261279648
5859.918920964595	23711.310157556443	202.59884046678954
5859.9371065147625	24102.755017755208	205.51219439870337
5859.955290777277	23719.31431479811	209.86771890812318
5859.973473752133	24044.283646704054	204.86341822208897
5859.991655439328	23345.994422154512	201.3726907624808
5860.009835838856	23223.368030669943	200.5734015496563
5860.028014950718	23570.63985250515	201.73193816105717
5860.046192774907	23275.968538017718	201.66063848164265
5860.06436931142	23069.660078677865	201.74646481422874
5860.082544560256	22596.817667789444	197.7998183276491
5860.1007185214075	22593.878811307208	197.32236094753014
5860.118891194873	22609.652539738658	196.99205448538143
5860.13706258065	22891.5288447747	198.4190320931321
5860.155232678734	23256.64400134892	200.2524623446365
5860.173401489121	23461.33544649099	200.5212672711639
5860.1915690118085	23977.021360789833	202.33536909032762
5860.209735246793	24132.12184528261	203.05722338336287
5860.22790019407	24187.946014977948	203.20283406598867
5860.246063853636	24121.2571458068	202.4579016081414
5860.264226225489	24301.87344639888	203.4739892591806
5860.282387309625	23790.495023752195	201.44253908801053
5860.300547106039	24265.56936574707	203.28537148458912
5860.318705614729	24208.993281032133	203.53125213847736
5860.336862835691	24238.446968323755	203.31331145621976
5860.355018768922	24114.425707883605	202.23185490352404
5860.373173414418	24165.633541218325	202.70566541525892
5860.3913267721755	24163.797822919692	202.11829291223594
5860.409478842191	24273.501088335288	202.46677246304938
5860.427629624462	23801.191540696163	200.62714334105462
5860.445779118983	24213.976821477474	201.84780923479002
5860.463927325752	24116.679828276217	201.4460294159218
5860.482074244765	24079.379049288822	201.86570509066658
5860.5002198760185	23974.728495405066	201.57959001868986
5860.518364219511	23478.36521077212	199.1183848240376
5860.536507275235	23227.439352788253	197.96911319992753
5860.554649043189	22565.812601263326	195.4848291567765
5860.572789523371	21729.657399868218	191.04113269721066
5860.590928715776	21052.21661443088	187.99292822251184
5860.6090666204	20723.98000849301	186.16379987163006
5860.627203237241	20128.808054601577	183.08716080418833
5860.645338566294	20781.126194913802	186.34725472070295
5860.663472607557	21870.78853767054	191.40097919781653
5860.6816053610255	22631.793589803117	194.35613694047967
5860.699736826697	22858.055234790547	195.18217430639504
5860.717867004565	23827.384384025223	199.87634980014332
5860.73599589463	24008.467816506294	200.53216142581456
5860.754123496887	24071.674330067384	200.73561624850862
5860.772249811331	24491.39217581143	202.72479377850925
5860.7903748379595	24481.478524335802	202.26706650579814
5860.80849857677	24194.560890299093	200.96805804641843
5860.826621027759	24623.8957108762	201.89449724638814
5860.844742190921	24349.260416960726	201.01965502536194
5860.862862066254	24389.70165212435	201.319175813063
5860.880980653756	24613.40715798996	201.77929112474723
5860.899097953419	24723.555448490046	202.18400786302223
5860.917213965244	24368.917400556173	200.50198556908924
5860.935328689226	24281.526769324373	201.17883411172687
5860.95344212536	24858.22760600492	203.25075510140448
5860.971554273645	24586.739942130396	201.89745570172104
5860.989665134076	24033.09763709351	199.8899109943865
5861.00777470665	23943.698708833632	199.0616989966896
5861.025882991363	23703.766383404556	197.7678889957707
5861.043989988211	23712.08239900703	197.8858685295033
5861.062095697193	23111.440903370596	195.29161335222642
5861.080200118304	23302.051106476814	195.47012855870656
5861.098303251538	23012.33674358414	194.62888288874402
5861.1164050968955	23278.261232212284	195.1158654220449
5861.134505654372	23317.88582927936	195.3657494616448
5861.152604923962	23622.683354073175	196.7419221107364
5861.170702905663	23199.722206778308	194.93642082565833
5861.188799599474	22966.487367429716	194.27564376493467
5861.206895005388	22916.693115424325	194.31437895167397
5861.224989123402	23094.06878192494	196.57242635261525
5861.243081953516	23023.875067289246	197.7690511989087
5861.261173495722	22829.38635731526	193.56631390545022
5861.279263750018	22676.035183748543	192.03193679051722
5861.2973527164	21996.70516022504	189.3719533966793
5861.315440394868	21281.227878672093	185.6575001382875
5861.3335267854145	19967.03204904577	180.35873206331732
5861.351611888039	17812.612799345756	169.7085143656047
5861.369695702735	16007.066148764401	161.2150623795639
5861.387778229501	13731.92700447868	149.16621623040658
5861.405859468333	12455.95173025441	142.11615809449094
5861.423939419226	11431.756660178842	135.8936057939435
5861.44201808218	11816.707491403644	138.35518814640292
5861.460095457188	12786.846703819063	143.23051949964022
5861.478171544249	14864.230209374598	154.48082560371387
5861.496246343358	16831.154603465555	164.4663541215015
5861.514319854512	18925.90622770193	174.3779411384499
5861.532392077706	20530.48347626266	181.63358752143594
5861.550463012941	21461.15885330915	185.956682252959
5861.568532660208	22375.24265056626	189.78039997549573
5861.586601019508	22994.419850460552	192.55185501074615
5861.604668090833	23607.352876022127	195.19795853050007
5861.622733874185	23876.11762109409	196.48595027165464
5861.640798369555	23468.864814554265	194.83782577244176
5861.658861576942	24397.011889504003	198.35477183319918
5861.676923496345	23950.666015735267	196.764125538738
5861.694984127756	24297.936813014472	197.4678042264298
5861.7130434711735	24010.766840289634	196.05426965730933
5861.731101526594	24205.701268858844	197.37152215014103
5861.749158294016	24082.582001870844	195.7072281131423
5861.767213773432	23869.496227768166	195.54091339365462
5861.785267964841	23893.112243933196	195.73650314295963
5861.80332086824	24040.440632699392	196.42658140599312
5861.821372483624	24265.36890266167	197.27253994355414
5861.83942281099	24045.387157274836	196.59505877372789
5861.857471850335	24436.33041254343	198.0791555905618
5861.875519601655	24143.244995337926	197.19364162770765
5861.893566064945	24378.62934827097	198.01295759811566
5861.911611240204	23987.080986117508	195.88594058557769
5861.929655127429	24212.74056330856	195.84509866116503
5861.947697726613	24043.473220534004	195.66419829450348
5861.965739037755	24193.020746373484	196.09391787361704
5861.9837790608535	24426.85191472412	196.74932771217016
5862.001817795901	24301.38592601826	196.23174943900793
5862.019855242895	24373.375179877985	197.00690497354518
5862.037891401834	24494.7838443275	197.04551969579975
5862.055926272712	24327.501478403126	196.9089634647527
5862.0739598555265	24437.466221858096	197.27151391550038
5862.091992150274	24445.06857805241	197.26221342038144
5862.110023156953	24666.38213922055	197.99746157923605
5862.128052875557	24668.518772352374	198.2631613019885
5862.146081306082	24402.85661863041	196.3418221249009
5862.16410844853	24788.350699520757	197.7537000692721
5862.1821343028905	24610.480369252928	196.87582659261756
5862.200158869164	24465.17303996073	196.23263800712175
5862.218182147346	24288.378989871624	195.01656915921615
5862.236204137434	24795.70816864406	197.70833022552398
5862.254224839423	24649.158388941483	197.2500682163575
5862.27224425331	24386.74758523193	195.8853833711257
5862.290262379093	25075.448898721497	199.20154724716681
5862.308279216766	24551.106380782516	196.66642095238782
5862.326294766327	24664.240912806123	197.3545927446109
5862.344309027773	24606.732869472817	196.99428218669982
5862.3623220010995	24512.421118691247	195.91731365537802
5862.380333686302	24791.579121440172	196.90354201689217
5862.398344083379	24389.20814411206	195.15522570431628
5862.416353192327	24817.944313519594	196.7883202824487
5862.434361013141	24403.749593525223	195.43797429401837
5862.452367545818	24980.509102013017	197.6700771172886
5862.470372790356	24640.179525092783	195.96210121383302
5862.488376746749	24595.464827480173	195.84328832180955
5862.5063794149955	24718.32327378397	196.53888426619895
5862.524380795091	24551.38468321964	195.70371692105232
