690.0	924.7676389017972	36.90627407247628
691.0	804.6448881195876	34.71329551289324
692.0	752.1848951628072	33.47949941471203
693.0	685.1477752188955	32.01139798468137
694.0	662.7004449507839	31.45173739070925
695.0	681.6888757420384	31.800674924390066
696.0	663.6717357375411	31.397966518553652
697.0	723.8144578438141	32.72492809767808
698.0	696.9888953491978	32.073273578248326
699.0	691.3354137046587	32.15198170890568
700.0	677.6086364597492	31.757275691289102
701.0	642.4904563522289	31.092414812209704
702.0	958.6747609115175	37.5061274055785
703.0	1507.4610912758785	46.782445596136284
704.0	2146.9706205108555	55.60216451279271
705.0	2007.689772661591	53.648476214378164
706.0	1644.5140902526307	48.58148123503593
707.0	1119.9070888787576	40.3002166737338
708.0	660.2538007233135	31.137786825227185
709.0	513.3942860754454	27.751254745715187
710.0	514.3044100281697	27.74328705088477
711.0	653.1687212772739	31.098472232192215
712.0	772.6721149262012	33.690421618348516
713.0	851.6522313747471	35.28440937766647
714.0	922.9528391071484	36.75100794267767
715.0	820.979348108201	34.738375749320625
716.0	785.367325687955	33.970970886271445
717.0	902.142548529517	36.207736433227836
718.0	1014.7285845516952	38.390620640689576
719.0	961.8072405522074	37.22733531966136
720.0	849.9238246522461	35.12749318144443
721.0	920.7003610875794	36.497718753553514
722.0	934.0069587873163	36.62012356423448
723.0	935.251941269252	36.749062440278635
724.0	945.7864665870713	37.001684671669985
725.0	1185.831807887551	41.29507824932371
726.0	1803.903557635165	50.66765863924056
727.0	2375.1726207741117	58.013830896139766
728.0	2535.910775053019	59.90375210288924
729.0	2106.3917549652288	54.55023321773823
730.0	1690.2631064786021	48.85828666620938
731.0	1392.0830281246429	44.46130479915163
732.0	1842.8676534880929	51.08229444708147
733.0	3375.73006488371	68.57446861932144
734.0	14955.30918142743	144.7231917481576
735.0	82035.90687918477	348.64529121753264
736.0	252775.1794340769	655.9389778580663
737.0	417096.27099108486	895.8879049781181
738.0	422019.6187676255	902.2371865069512
739.0	270790.60400016926	685.9592803431149
740.0	91072.7315298772	369.04994241856645
741.0	19182.19210542087	164.29507877704523
742.0	4711.117149277025	80.89662607902721
743.0	2345.0784504089356	57.18142156262494
744.0	1557.5273804545898	46.73805784611076
745.0	1246.136791517588	41.91024347585616
746.0	1075.4442570280871	39.05939504045114
747.0	954.9829552322175	36.729979444299396
748.0	953.7138243184478	36.835850870426974
749.0	1224.3732510258228	41.613708970471386
750.0	1882.5015488665474	51.18838246407378
751.0	1904.179684484688	51.58954220699772
752.0	1732.6914383423905	49.19106645403761
753.0	1221.6501378119408	41.4533051400301
754.0	893.5741035084977	35.620725023776245
755.0	817.905289631056	34.09354421483832
756.0	721.6079019473891	32.11808885128247
757.0	558.956686063506	28.397259657027103
758.0	641.2869003656533	30.290735642482918
759.0	765.0470934577085	33.091720417013434
760.0	1134.278203710363	39.91249306063112
761.0	1211.335833202207	41.20408887392194
762.0	1356.8358980016103	43.555783145621575
763.0	1152.8754078446966	40.250690362043905
764.0	928.9390913197182	36.26375778274111
765.0	793.3297530513054	33.653432063363795
766.0	598.4733272871731	29.403208156631884
767.0	450.18507194741375	25.635513948421657
768.0	488.1454648042745	26.60660108270072
769.0	483.41752724551003	26.572691883487536
770.0	462.48883430931994	25.92441947200453
771.0	615.0926729712667	29.619384977856722
772.0	644.3707689505642	30.340829910608893
773.0	814.0516162346413	33.84966505311277
774.0	1347.8449246753732	43.298611909321224
775.0	1719.5704704292384	48.846169467369876
776.0	1495.3894908471182	45.66569929582966
777.0	1125.7058804643154	39.54138732943734
778.0	824.8508748368365	34.2152107729313
779.0	756.0268267579846	32.61514655411335
780.0	657.9691480247254	30.553047769133254
781.0	648.952381112412	30.27308207490085
782.0	507.7190139767306	27.056433843641155
783.0	531.2975215617163	27.44600415593713
784.0	509.2915722440775	27.08598618432794
785.0	479.35074783610474	26.293084046291575
786.0	598.491119865477	29.205385554842508
787.0	752.8490637466814	32.52088209653861
788.0	855.9527687260065	34.67102870930468
789.0	791.5139754537448	33.36452363275748
790.0	783.3412900479811	33.14522398005694
791.0	669.9583400118246	30.737079346048105
792.0	663.69969001003	30.586811805525688
793.0	678.9758213112432	30.786266275128487
794.0	717.7267160806078	31.7236708133747
795.0	749.8572626064889	32.179766871946235
796.0	1041.2254999762706	37.8513934158047
797.0	1200.6341070609847	40.5418350510765
798.0	1570.7063340836007	46.34224066573867
799.0	1826.1422901244957	49.758959704311216
800.0	1938.4457268763997	51.43357074097197
801.0	1900.781936508839	50.91817649627853
802.0	1898.7542260504383	50.812171925034576
803.0	1714.0880167400155	48.25094602730255
804.0	1344.3013792650936	42.77996048809764
805.0	1058.51236332047	38.020151930950036
806.0	909.5737978051149	35.27972482771267
807.0	1004.9126576042513	36.98360328693394
808.0	977.7729479174792	36.58605588350007
809.0	841.8621256410081	33.94267620591668
810.0	693.3659548732934	31.035207743176336
811.0	626.6774055031651	29.647296870353955
812.0	529.0887395324096	27.383555005431756
813.0	514.1553834132259	26.97015156258433
814.0	598.1659672026859	28.99488115535087
815.0	776.3815724522848	32.89235505340516
816.0	958.3829936210876	36.184651870370345
817.0	1013.7440604805474	37.060675467943945
818.0	1118.2818862162665	38.9081268003157
819.0	1221.6473813608402	40.60096210546735
820.0	1337.7093652620756	42.418130260145546
821.0	1101.1774911855991	38.57833645764823
822.0	964.9959689869964	36.2156774786404
823.0	1189.0976743767835	40.055109326639084
824.0	1571.3866976289087	45.939246164071044
825.0	1758.4844992040612	48.741391525599916
826.0	1322.7410110941144	42.15396744506639
827.0	1009.9236401437548	37.20382100408281
828.0	889.1247195667589	34.78403599740692
829.0	847.4989802661934	34.05263064368087
830.0	604.702247086847	28.92975828085216
831.0	502.6711537112096	26.419009675367292
832.0	365.9951574980468	22.862889671682726
833.0	600.3968159281804	28.723725891233688
834.0	772.3510723422334	32.43429703175081
835.0	929.6368917307841	35.42224674402778
836.0	721.2422434647963	31.532203607562042
837.0	586.7853687336836	28.395945392001494
838.0	516.0577409756736	26.86191239211338
839.0	761.4871615981638	32.34342210496945
840.0	928.5272094550241	35.41638824835807
841.0	1134.5445267169719	39.07412005156083
842.0	1047.7628825615332	37.4291542627816
843.0	1042.9936347958842	37.428283968664424
844.0	973.5193468322275	36.07082235133247
845.0	943.5627195950434	35.55312939705675
846.0	921.9924281683461	35.09477179814782
847.0	921.0492526697703	35.24015848968765
848.0	974.9932001509636	36.125455683429074
849.0	1496.7543912752851	44.74218475558521
850.0	1915.4844521687794	50.34889786711881
851.0	1925.1142270622634	50.42974338086559
852.0	1242.3909760119598	40.81438411362903
853.0	729.5441665813505	31.47230591558576
854.0	570.5451185845457	28.030739114156805
855.0	585.4468917165161	28.23778410720017
856.0	648.6215675135072	29.669643037900602
857.0	739.7092956077462	31.66167787058886
858.0	869.2755382641958	33.970393582918916
859.0	954.1281720507014	35.70093923238544
860.0	878.405933617329	34.179772607895686
861.0	776.3093186412573	32.35905385488592
862.0	573.5465009637529	27.98782008413598
863.0	518.9868763070806	26.75950202594495
864.0	561.7105710549072	27.738968564138734
865.0	625.3699720505111	29.262910725830537
866.0	637.3482439028556	29.372052391996604
867.0	942.0222816296921	35.38844729940197
868.0	1254.6838286875186	40.60213625884621
869.0	2660.334287224534	58.62072531905682
870.0	5352.188161762082	82.93160943892904
871.0	7816.073650540882	100.41685333601441
872.0	8033.1932340660915	101.88605391997632
873.0	5691.391592590725	85.77708557972892
874.0	3036.288420624285	62.6465543988326
875.0	1845.863109809035	49.04839327774103
876.0	1802.9164133102895	48.492000436225744
877.0	1642.7624572822933	46.24164040161876
878.0	1301.8507956096737	41.25101427457635
879.0	977.8720315779487	35.88484131195739
880.0	815.1728779022833	32.75328594494679
881.0	732.9001264008357	31.128816479923707
882.0	671.6854326742477	29.811943342871352
883.0	668.820998713371	29.893887675768152
884.0	769.0878302153626	31.940268861207333
885.0	965.0348360763046	35.44738464628006
886.0	903.9325103807146	34.584988963589005
887.0	997.2895724523225	36.18578629485862
888.0	1159.203507473342	39.047582935203785
889.0	1139.9662859804214	38.49219845897309
890.0	858.5487798611201	33.69715287788772
891.0	658.1221183325853	29.583320464446285
892.0	527.8589664074797	26.575704576067107
893.0	631.6558376546134	28.93623902675504
894.0	748.3402141402922	31.34745677962915
895.0	804.7351267436279	32.48264110832128
896.0	808.900434114434	32.575743972010265
897.0	720.7023982643684	30.84786529618598
898.0	916.8168826011826	34.64963890843025
899.0	1578.941551480442	45.15944145712313
900.0	2280.1333012533078	54.134158465956666
901.0	3063.593192958606	62.68402473475589
902.0	3542.4563673138373	67.17480196926077
903.0	3574.6195304361113	67.54554307655488
904.0	3205.5807727074844	64.00118680276061
905.0	2671.606759696864	58.25183096274601
906.0	1996.079395877331	50.4592411991874
907.0	1428.3785346173665	42.66988963407454
908.0	1595.5430183032693	45.32045685911568
909.0	3506.6631108715146	66.54577034258524
910.0	13786.536715306336	132.5264118491687
911.0	38085.46068071349	221.99029074088833
912.0	61789.60477540457	287.01700306839587
913.0	61332.87562502709	285.2757148284142
914.0	38484.2673655451	224.03223397743844
915.0	13084.20650893329	129.03568435640074
916.0	3403.676650300643	65.59906109272525
917.0	1315.277875437544	41.03930006645936
918.0	854.4990891808678	33.21357089898938
919.0	759.4755054939245	31.464174005711634
920.0	724.5049364167583	30.69382330696228
921.0	787.4337169211525	31.968999929908097
922.0	1049.3146857965423	36.79253089601626
923.0	1274.9062128562648	40.42551016477502
924.0	1200.1913338405184	39.367139820435845
925.0	1171.4069904561297	38.8090444955061
926.0	898.7406934996241	34.2445203513328
927.0	811.3205078026366	32.450373531943825
928.0	920.4101802896643	34.54170377956518
929.0	1363.0555145655123	41.64953331641593
930.0	1613.5443922603847	45.165706849366174
931.0	1534.0932953146432	44.054946523139854
932.0	1230.101706701133	39.42766644576236
933.0	759.7252186983533	31.247485481146853
934.0	695.5127723847528	30.043349927123508
935.0	751.6925999652393	31.255793870005803
936.0	929.9173571517258	34.52181508574419
937.0	869.7984874820502	33.593464802804526
938.0	766.5066421517688	31.45123860859311
939.0	673.8362765812561	29.701096748400712
940.0	674.5911499286063	29.65293754140135
941.0	601.5109015457114	28.0593850402902
942.0	828.439930204102	32.62192427765422
943.0	979.7683926781069	35.287422259738165
944.0	1169.1137725432848	38.37649790531135
945.0	1085.3920175990133	37.009069301137785
946.0	814.4306220899292	32.24763669877387
947.0	722.1218809650638	30.515376414711813
948.0	758.3996343004795	31.230379484691174
949.0	857.6925886787815	33.160784245330234
950.0	807.3920999725426	32.22026323011116
951.0	652.9843655217916	29.103660341922346
952.0	526.1837830724703	26.303504957766336
953.0	669.1402887612314	29.333137086972553
954.0	1043.2762211075558	36.32840415664886
955.0	1439.762401532537	42.45013170028296
956.0	2005.1364632764023	49.81645298570823
957.0	2444.3728497517764	54.94412628798662
958.0	2570.228909895077	56.2665108164783
959.0	1890.5444302450662	48.451663231237134
960.0	997.8262732592723	35.51624906110519
961.0	683.7463949799202	29.61326752443263
962.0	704.8019796215542	30.01177177933322
963.0	833.7166455427654	32.61556380083194
964.0	779.4743589272823	31.608870136316856
965.0	677.5288165093802	29.46149533168023
966.0	582.2367583729969	27.414432315744893
967.0	620.7576028349679	28.269437161480326
968.0	957.4968309378386	34.70895409926692
969.0	1652.5751684523673	45.28879777956761
970.0	2532.431427077858	55.72248509824304
971.0	2925.9131318634654	59.969861162277766
972.0	2500.70203186973	55.54008330458422
973.0	1522.1219305922884	43.45769602743255
974.0	783.2577770116169	31.651957381346296
975.0	777.6562559757215	31.461923671336827
976.0	949.9251744488798	34.66099006344146
977.0	1134.9246449811892	37.68778882469732
978.0	1048.845165070522	36.39754311368618
979.0	936.5669252136911	34.2704815266473
980.0	1098.7221916988576	36.94989044983891
981.0	1560.2242417941006	43.89199267340213
982.0	1855.3097909924777	47.72589177922115
983.0	1841.6951029323966	47.55407193494536
984.0	1708.366469249426	45.7829710504021
985.0	1492.2857709356422	42.85352560326026
986.0	1322.8728760324307	40.50143938121072
987.0	941.1959145227323	34.34233964110623
988.0	596.7599536358075	27.66784763100746
989.0	623.4820980938355	28.269358436338447
990.0	827.0738060146348	32.39072529594485
991.0	1033.116856081633	35.82092140453158
992.0	1115.752601023947	37.31416192498401
993.0	1115.4125425217082	37.126651239650826
994.0	938.9394214468398	34.13142966290528
995.0	916.0709984212715	33.712622337424015
996.0	1271.8350150579229	39.546822495184706
997.0	2089.072404124825	50.53036490348591
998.0	3820.9386460043465	68.26880324182802
999.0	11159.08237892188	116.31456714045244
1000.0	33178.22247245324	203.11433202938917
1001.0	60208.00770970921	276.8998295412605
1002.0	66068.17275107441	290.65775040106394
1003.0	47374.0350990475	244.7832818393536
1004.0	18569.853365276165	150.40939062502846
1005.0	4527.1249267492	73.98585084505454
1006.0	1910.575248237702	48.18690497572725
1007.0	1745.1852278659965	46.09513166917516
1008.0	1568.6569654480097	43.666554377456045
1009.0	1172.099713655279	37.984659942552156
1010.0	795.7399668607768	31.472380318364166
1011.0	706.5155697458073	29.780467035499726
1012.0	954.329682694824	34.402454424412404
1013.0	1342.4965009663752	40.567183434618926
1014.0	1633.2118527443506	44.90135125691576
1015.0	1457.073551476395	42.288865921746606
1016.0	919.4940880869844	33.806226609941994
1017.0	605.2911528638892	27.646162359338156
1018.0	520.4187984346345	25.65519190542212
1019.0	571.669545017165	26.74947033712105
1020.0	553.9694500922723	26.248316699461068
1021.0	584.20221583636	26.841646349388952
1022.0	825.5802713273305	31.918769228221883
1023.0	934.6229710195469	33.87943205965008
1024.0	826.6850014143972	32.0293959123112
1025.0	620.8923927307565	27.949333132504417
1026.0	449.8947516435096	24.022587617571272
1027.0	437.9416225040987	23.770193739439957
1028.0	558.3382109034369	26.497482293374937
1029.0	456.8774860401823	24.10599111955527
1030.0	401.931382652464	22.680673000161036
1031.0	354.56993752179613	21.45301331469906
1032.0	499.16507500322837	25.041187455182087
1033.0	639.7273280324803	28.197225523696638
1034.0	742.7889551351425	30.26201864633494
1035.0	914.9208986701302	33.47808991175031
1036.0	926.0800950222091	33.66378314973405
1037.0	928.0715640580808	33.79955220475721
1038.0	984.4467165265094	34.76010839806531
1039.0	1120.808037737181	37.0454894412561
1040.0	1140.901825217032	37.27954917731489
1041.0	1174.6159404890727	37.73075798614462
1042.0	1448.1916665404567	41.90602396152189
1043.0	1865.0321002128824	47.207780854891766
1044.0	2080.4503637662424	49.8283978611429
1045.0	2364.6196618961385	53.05464640831798
1046.0	2976.109382339168	59.48049765334844
1047.0	2897.784481404834	58.715430260932784
1048.0	2413.878215998843	53.51619192841324
1049.0	1706.566550306968	45.41228886006122
1050.0	1328.815194152424	39.947246377123406
1051.0	947.4946354380326	34.15595301091543
1052.0	731.5564571867244	29.94537404373784
1053.0	598.7123651154745	27.225299595603463
1054.0	539.1575597705785	26.004583370639438
1055.0	770.2572280582388	30.668717372129944
1056.0	919.0149988779918	33.375621336139204
1057.0	940.1272999669374	33.704566705638356
1058.0	816.8772314417675	31.482319530913944
1059.0	619.5531871567879	27.497476236952274
1060.0	528.3875669907231	25.697255755091167
1061.0	564.770184893195	26.34506728174245
1062.0	581.751131151413	26.849582950526578
1063.0	535.9338082669241	25.849058847383702
1064.0	444.87786412345554	23.70696580382099
1065.0	452.0573828071448	23.804854782287144
1066.0	500.88132365416993	24.994262575670174
1067.0	531.3282539364228	25.711611565371957
1068.0	574.4338728775958	26.55182975909508
1069.0	617.908853763118	27.539905372043158
1070.0	716.8013756684148	29.51683920690085
1071.0	1117.7304507215051	36.46688374304225
1072.0	1565.974570529578	43.00544290070666
1073.0	1817.6978431087505	46.197782803170966
1074.0	1846.5988110552594	46.93294300685695
1075.0	1392.8222811481987	40.7402831618163
1076.0	999.2869205727123	34.64741337930343
1077.0	847.0687898354877	31.948022640478435
1078.0	819.6517322640627	31.58928798721053
1079.0	927.7000903151019	33.50383806010262
1080.0	993.727718612522	34.483964731989495
1081.0	1100.913138093751	36.27542177744901
1082.0	1436.8193417549835	41.163550471013
1083.0	4876.479904248475	75.53101882067278
1084.0	25464.03189296991	173.12584306316376
1085.0	79002.58064780178	313.4174325138032
1086.0	131369.59360029927	412.7021765718301
1087.0	137752.34885946597	423.0926711970138
1088.0	91338.27415293166	339.2249965717627
1089.0	34452.1148846471	203.43959439060822
1090.0	11676.425500514071	117.12419793071749
1091.0	6283.0654266677675	85.60686455756426
1092.0	3434.455432753604	63.49649922015042
1093.0	1858.2686650091155	46.69847067460045
1094.0	1353.6360978122389	39.909194727869846
1095.0	2322.9381029477017	52.13702984191419
1096.0	7317.189705661949	92.01568062567107
1097.0	16372.26082356228	138.04080058059583
1098.0	22136.887483520153	161.3495955879185
1099.0	19542.155398016148	151.1071313455282
1100.0	10531.17865877464	111.00757832441691
1101.0	3773.9371437811046	66.28480945070527
1102.0	1806.2681421271045	46.1399356424621
1103.0	1342.7456726183136	39.83406711442617
1104.0	1064.7269210331224	35.522518235537696
1105.0	977.7559729406925	34.104530772345115
1106.0	1052.8264757699158	35.23664768347753
1107.0	1671.5182865084703	44.235439728193185
1108.0	3972.6137206032104	67.57517676852079
1109.0	9341.438063487163	103.50142899648796
1110.0	14979.195503454808	132.20479925595257
1111.0	15617.952532364192	134.24264510409242
1112.0	11444.847473470227	115.06570793702933
1113.0	5289.710958400396	78.39877267372492
1114.0	2050.674752766447	49.074701888382876
1115.0	1137.914971122063	36.524546263804744
1116.0	912.0350434143133	32.93786137241692
1117.0	839.2632096680366	31.55824956713453
1118.0	1224.8705280338786	37.90430780906793
1119.0	2422.4878959916405	52.903054522939335
1120.0	4888.098403292573	74.96520382547341
1121.0	8063.7703565570555	96.16845269422727
1122.0	9349.406205262596	103.53643864772262
1123.0	7762.69143363472	94.39909817427692
1124.0	6556.941510741555	86.70880288213984
1125.0	12792.491241244694	121.45206609221671
1126.0	26300.000047071266	175.56139446993652
1127.0	33406.96933790236	197.54388337614
1128.0	28479.040757662675	182.89210959489864
1129.0	14305.558204502633	128.3082219281133
1130.0	4393.594893909637	71.11756224734513
1131.0	1747.7832438001085	44.93658947507127
1132.0	1646.9581698385375	43.56336682925135
1133.0	1702.6001782733204	44.21103859301633
1134.0	1538.5646559607994	42.117322797390514
1135.0	1221.7687684564626	37.629918563463995
1136.0	892.2912951311833	32.254354295157974
1137.0	705.2651336524809	28.972146506684062
1138.0	632.1889738236918	27.4160961801525
1139.0	542.4566649816968	25.581096566603136
1140.0	486.1409621694538	24.258552329750138
1141.0	591.6201469403122	26.631301595221583
1142.0	678.026685014328	28.40117432115581
1143.0	595.3017416706292	26.644665949068433
1144.0	607.4914484837321	26.924485087309026
1145.0	669.3328040284924	28.10682258216367
1146.0	676.9839972105626	28.287282393090315
1147.0	721.4187555793483	29.118533561650178
1148.0	747.4540301258339	29.529275347055826
1149.0	850.9023489292557	31.556572051725585
1150.0	924.436806192494	32.84404206009962
1151.0	1032.3622965369786	34.71716439492527
1152.0	949.7490819013442	33.38728091009208
1153.0	759.2864508030698	29.96378527906162
1154.0	641.5935689138573	27.53234586826576
1155.0	617.8590825024107	27.04773237244308
1156.0	674.9752912678174	28.168521426691168
1157.0	600.3084848973872	26.5323676713752
1158.0	842.838370717126	31.226982505707834
1159.0	1343.5172589699632	39.08450508101497
1160.0	5135.661493033007	76.00407016930836
1161.0	26249.415671213097	172.88164224531562
1162.0	81248.78781378172	311.9133344160708
1163.0	135283.43955511457	412.4154196825566
1164.0	140815.66950488553	421.0842811700551
1165.0	92665.43358472499	336.085324311009
1166.0	32133.24450588425	192.38578762202317
1167.0	6426.360888910248	85.02931817684818
1168.0	1908.9327200239238	46.73445434306213
1169.0	1108.209821411347	35.51876315275227
1170.0	1163.0797921229941	36.4137129510848
1171.0	1331.4614092367624	38.897228506770595
1172.0	1480.3920128586412	40.87257002149483
1173.0	1376.8464160233739	39.58268021867598
1174.0	1467.2616584395632	40.6417543941891
1175.0	1826.8568901232693	45.50300789148094
1176.0	1908.7652079310587	46.396591134820554
1177.0	2027.3007155811563	47.74611602349423
1178.0	2025.578371620616	48.02744664537402
1179.0	1893.7456468823666	46.30336525502064
1180.0	1582.8473133412358	42.50330501799113
1181.0	977.6195793328354	33.38772700258091
1182.0	544.406207737863	25.16353655307074
1183.0	478.373153229854	23.663477956353137
1184.0	474.2863771675249	23.501971042262966
1185.0	571.9837856479651	25.710318213106245
1186.0	682.4712362334918	27.935513039229235
1187.0	847.7855094265038	31.07959956024851
1188.0	883.0824888087703	31.658628630002326
1189.0	773.5497337419778	29.78058254605882
1190.0	620.3378681072608	26.83065765288955
1191.0	628.983348835725	26.920953446197394
1192.0	715.3683479922595	28.709085752299504
1193.0	942.348166525392	32.75619592526135
1194.0	1240.4014101479365	37.48034722696627
1195.0	1409.185793010783	39.75187047457874
1196.0	1507.319070827016	41.02245648027034
1197.0	1267.0620054770059	37.610985484095856
1198.0	1016.3379028982872	33.853998266931725
1199.0	904.2278845166899	31.87021459882066
1200.0	694.7128949478309	28.17058838123614
1201.0	508.3463917868512	24.240574346327442
1202.0	557.0363257618869	25.441616776571838
1203.0	602.8265792231355	26.35375746733786
1204.0	473.61126166302773	23.59169420069629
1205.0	438.94653304267604	22.760364696657863
1206.0	447.0902605231666	22.83818726894738
1207.0	422.33686404077855	22.239514436002104
1208.0	486.44802900176495	23.817026562664015
1209.0	491.25710864031583	23.811563835010393
1210.0	449.7833574339811	22.80814821018141
1211.0	470.84446127519846	23.412810344448957
1212.0	430.389401319555	22.359090175319974
1213.0	582.0664174498839	25.833277427896846
1214.0	790.0532753331634	29.917699761380813
1215.0	826.2829374451594	30.6133773970039
1216.0	748.1984653309345	29.17418044623738
1217.0	749.2599926307244	29.18417060085084
1218.0	718.6041712649188	28.6436026425045
1219.0	729.4267424188155	28.84875683154827
1220.0	775.1652723487648	29.625846519832866
1221.0	789.0342054425254	29.848786971139848
1222.0	661.3193752736331	27.396472199336973
1223.0	570.1888112617631	25.556629283197445
1224.0	496.55584559935176	23.87095274567698
1225.0	652.3467955834637	27.223897052801558
1226.0	898.3013990583243	31.773323032493003
1227.0	1294.1870798060863	38.03843383690799
1228.0	1324.0495749680097	38.425741975886986
1229.0	1377.4994233640277	39.23544984096136
1230.0	1249.2316942807033	37.338795671267015
1231.0	1179.102904122382	36.36404753525424
1232.0	904.327283525365	31.92998487815065
1233.0	773.3718708868538	29.52674237899099
1234.0	691.5437792291983	28.009440966753626
1235.0	836.086670006472	30.534475831770347
1236.0	1063.4611867730255	34.41107667709475
1237.0	1297.197639456033	37.84989130408029
1238.0	1427.1400244355114	39.63760476848956
1239.0	1347.7604713395008	38.56567561493098
1240.0	959.7366912515364	32.831040715717975
1241.0	775.8895203929075	29.653536091163375
1242.0	861.791130619517	31.122607808754744
1243.0	2202.63763293758	49.276208509462414
1244.0	8373.299734768741	95.79450162692281
1245.0	19577.94417080742	147.11872972777527
1246.0	26371.904533617428	171.48585876137386
1247.0	23206.938285422188	159.77691261943923
1248.0	12072.383568419571	114.72950041194885
1249.0	3600.013770884679	62.59962601776876
1250.0	1048.1983985362385	34.06899698007312
1251.0	675.6925649671535	27.592552730421033
1252.0	472.5649761842988	23.25571456759163
1253.0	478.57168307303306	23.471129307320716
1254.0	518.5742160299752	24.3780100443353
1255.0	626.5637987514322	26.67930899860059
1256.0	677.4486337908007	27.72986077186528
1257.0	848.9512499318529	30.85900466083889
1258.0	1184.3024285120512	36.20855220187685
1259.0	1923.243703271958	45.98513618889096
1260.0	3151.8333584159163	58.59056909140938
1261.0	6621.636078799327	84.82691277830548
1262.0	10614.831727491517	107.38339305785182
1263.0	11301.696093291273	110.95651186296158
1264.0	8246.46790489557	94.60871479715925
1265.0	3800.5672759209765	64.21123345111366
1266.0	1370.7910272295828	38.865882063307446
1267.0	802.2331769305545	30.045180052030616
1268.0	627.5372162456156	26.755137216155955
1269.0	606.4435727871622	26.26434904564101
1270.0	625.5797302483393	26.67165610923576
1271.0	942.1108673500438	32.498462497660846
1272.0	1313.601144469337	38.05424397005276
1273.0	1659.7663755561575	42.53265518737311
1274.0	1804.6089345653015	44.32913055302224
1275.0	1702.7742959490315	43.05839792289908
1276.0	1269.6091519798917	37.2927977207737
1277.0	892.234949854811	31.39212195979271
1278.0	650.8206426874392	27.060255136572728
1279.0	625.3805982908834	26.52694839627648
1280.0	597.1117914811535	26.103857448470837
1281.0	598.8615696366198	25.97040129591341
1282.0	741.4419372389644	28.84856241802792
1283.0	686.8856019295437	27.78844572586829
1284.0	702.3922050210738	28.028748426953406
1285.0	553.8459105075212	25.038451820408888
1286.0	796.2256784261062	29.73159808205777
1287.0	1471.8599077937117	40.01477514014259
1288.0	2167.6944021343816	48.42506641514846
1289.0	2333.296348317617	50.1794345477036
1290.0	1724.321157593037	43.31030023563704
1291.0	1179.5885486008729	35.99288649580599
1292.0	1393.460621123361	39.04463755818775
1293.0	1519.0360028711768	40.74699482030853
1294.0	1561.48102121593	41.38295154044934
1295.0	1291.6030146391138	37.686553357121014
1296.0	1162.2173030053195	35.89143329713467
1297.0	1009.1229321362234	33.3781688175981
1298.0	721.7494280712224	28.357126788646454
1299.0	548.4717910986756	24.903732946860597
1300.0	563.9013613033117	25.096950770283065
1301.0	621.621743679609	26.300536857487955
1302.0	707.1416118067732	27.99813896044039
1303.0	880.0040655272865	31.153509930055044
1304.0	1138.4675733135803	35.25305877008921
1305.0	1137.3099300908877	35.410237982966116
1306.0	956.6189154397999	32.4034580705768
1307.0	805.5628698097819	29.932890680712188
1308.0	617.0686216540032	26.2748890752794
1309.0	457.5617672116313	22.79206952757808
1310.0	465.10999829516896	22.96755930419211
1311.0	542.3776698033727	24.66296765801824
1312.0	856.6561200618377	30.710870849557534
1313.0	1424.5797626343199	39.288196293626875
1314.0	2061.187300977556	47.052382528246014
1315.0	2070.5559275194223	47.301392602959346
1316.0	1504.1698483892344	40.347944950602844
1317.0	724.0640704386435	28.35523154773676
1318.0	510.51490355931645	24.03666576215591
1319.0	446.5429611999055	22.602754731842506
1320.0	581.508517449128	25.56024911921057
1321.0	884.6493158060867	31.373800978446187
1322.0	1305.8141040869477	37.78360130596338
1323.0	1944.9892237537074	46.059915091729
1324.0	2228.641642704446	48.98076911079236
1325.0	2110.502803804975	47.70604628504649
1326.0	1937.8511353452266	45.67346017770079
1327.0	2969.904290199767	56.25971521590851
1328.0	9193.801659530254	99.3250156828029
1329.0	21665.040020513738	152.7578155194316
1330.0	30016.008845611625	181.199678906146
1331.0	26845.994942972018	171.06045924237327
1332.0	14397.56446688047	125.05454591113138
1333.0	4175.865439058203	67.06660442649977
1334.0	1150.158917446508	35.518851637342266
1335.0	705.4365595523744	27.961675067213754
1336.0	762.0322148730991	28.97421539087489
1337.0	821.3129932732008	30.02311641900986
1338.0	900.6967114502836	31.36154119731249
1339.0	794.811610854834	29.53325430691899
1340.0	666.8774275212866	27.136493298344146
1341.0	653.2363926948478	26.930914174245395
1342.0	726.1050755856958	28.161170796234213
1343.0	762.3777863621901	29.07684051870077
1344.0	828.8393964841717	30.241134624291163
1345.0	1509.0060859715657	40.51910912085628
1346.0	5387.73210900568	76.15185005105248
1347.0	16431.796514287136	133.22286612742886
1348.0	27375.447120495475	173.20038646123976
1349.0	28666.44454225979	176.5129833953141
1350.0	19391.047207480482	144.41129894778072
1351.0	6916.78121103236	86.06676620867235
1352.0	1780.120910240173	43.54132479130481
1353.0	729.2993988566534	28.225010829515867
1354.0	780.8999679892958	29.245927512542817
1355.0	880.7148291729984	30.959492694933168
1356.0	1007.0597076125543	33.079847036947086
1357.0	1044.9292411932915	33.81114049436978
1358.0	878.768239356901	30.999812063127305
1359.0	920.5680513569079	31.728279559959876
1360.0	941.9783358116506	32.11693279860982
1361.0	1040.6565898229728	33.72290862253689
1362.0	913.2626924965257	31.636590478689012
1363.0	782.7527944621703	29.199501145305362
1364.0	671.742188255643	27.175622751986833
