5854.423705884254	43583.20840007297	319.11485046904346
5854.442276286395	42958.16338998749	317.41114030201044
5854.460845401927	43913.69156988846	319.60217367437815
5854.479413230846	43337.8977365307	317.30671445462576
5854.497979773149	43003.73367940143	316.17984163971005
5854.516545028831	43705.35917311116	318.5049241128512
5854.535108997889	43417.08694035407	316.8682557015678
5854.553671680322	43545.550473307216	316.3450254602555
5854.572233076122	43299.03895378055	316.4270298766654
5854.590793185289	43845.577315771065	318.91239072496074
5854.609352007817	44177.441076578776	319.6608220939166
5854.627909543706	44134.51104941618	318.94583187961433
5854.646465792949	44804.07294268021	322.97537541240115
5854.665020755544	44653.93811975753	320.25409748047184
5854.6835744314885	44004.50980081075	319.0114628710858
5854.702126820776	44259.36236879332	318.4633564316002
5854.720677923406	44127.05572033257	318.3699293369368
5854.739227739374	44376.336755492724	318.6815198932483
5854.757776268676	44256.31752581595	317.91415252145316
5854.776323511309	44238.07911408807	318.76870506910325
5854.794869467269	44381.376465300025	319.8785810447751
5854.8134141365545	44606.23607419154	319.04526776228494
5854.831957519158	44241.065362306224	318.8245064398941
5854.85049961508	44260.99981322558	317.758517251496
5854.869040424315	43363.280015419354	313.92327239083085
5854.887579946861	42715.531295817855	312.0235944485104
5854.906118182712	42466.98108662385	310.09409015574823
5854.924655131866	40482.3932466008	302.00693020151726
5854.943190794321	39134.78839258134	295.6262411851577
5854.96172517007	37499.915585311835	290.733474764304
5854.980258259113	35806.43610992585	283.66903144627406
5854.998790061445	35964.76338370226	284.18532896171604
5855.017320577062	37528.19241995398	291.01642779139723
5855.03584980596	38625.67004088688	294.8284681916179
5855.054377748138	40572.42520839202	302.5527694992904
5855.072904403591	42646.994323121544	310.8686114317964
5855.091429772314	42673.165584705064	309.5621807474888
5855.109953854306	42908.56633168988	310.70089191481435
5855.128476649564	43785.90786031534	313.37881036608815
5855.14699815808	44039.73224850912	313.96204880501597
5855.165518379856	43909.8716971452	313.1372689195345
5855.184037314885	43671.34182377623	311.81379219927175
5855.202554963164	43564.31300486655	311.44629510069706
5855.2210713246905	44233.62876781621	314.2740814477618
5855.239586399462	44129.67720855918	313.98569506870564
5855.258100187472	44190.35527187145	313.8093627280771
5855.276612688718	43849.928328385184	312.7338550383494
5855.295123903197	44259.80200977196	314.7563055441848
5855.313633830909	44011.110925354966	312.844736924269
5855.332142471843	43300.135665159396	309.5530702900366
5855.350649826001	44119.39165983555	312.59770670594423
5855.369155893379	43278.40909978452	308.9855990308084
5855.387660673971	42393.27255559524	305.51290454796174
5855.406164167776	41136.35465875401	300.26256154054863
5855.42466637479	38859.52890289786	291.51225489151227
5855.443167295009	36666.95187128978	284.0275100533167
5855.46166692843	32282.105312588974	265.3282732496806
5855.480165275047	27403.916711063353	244.45035235044037
5855.498662334861	23660.12241058849	226.55798230966076
5855.517158107865	21940.5668451427	218.2278737788573
5855.535652594056	22636.738217911596	220.27740244704097
5855.554145793434	25491.619025794524	235.10812518321646
5855.57263770599	29802.663749737025	253.7018136149571
5855.591128331724	33648.07187766941	269.52225437517956
5855.6096176706305	37606.92597816238	285.18331875330125
5855.628105722709	40376.45873995287	295.34678224495167
5855.646592487953	41930.441371228066	301.4308671464229
5855.66507796636	42289.25871439831	302.5575496293773
5855.6835621579285	43642.37175949425	308.5394462162006
5855.7020450626505	42698.427527818625	304.4580114346341
5855.720526680528	43702.481809296165	308.1127959812013
5855.739007011553	43662.80050549543	308.6762002498369
5855.757486055724	43918.84900463109	307.89932418918045
5855.7759638130365	43045.18394125745	305.03702201865906
5855.794440283488	43494.65474154452	306.9831840308139
5855.812915467077	44802.93634594604	310.12404670252755
5855.831389363795	43524.44913473977	305.71578511139063
5855.849861973642	43772.26773634798	306.3180555379125
5855.868333296615	44432.04020983442	308.2709272020062
5855.886803332707	44001.64081602257	306.982767663422
5855.905272081918	43847.47063743787	307.5849053155226
5855.923739544243	44344.0537968848	308.72365848118307
5855.942205719679	43194.33509410345	304.48094315474486
5855.960670608223	44361.07192752995	308.69158704949484
5855.97913420987	43897.85167754069	306.36633004741253
5855.997596524618	44473.12763421575	308.1979568849719
5856.016057552461	44369.554476754674	307.6168651619718
5856.034517293398	43493.11965166295	303.5567364447001
5856.052975747426	43650.37997387859	304.0502773842996
5856.0714329145385	43296.107247669046	302.900455620122
5856.089888794735	42969.322656596	301.17382690692637
5856.10834338801	43299.738451691446	303.07819166922184
5856.126796694363	42167.548721486986	298.8322538710996
5856.145248713786	43060.67185784977	302.79244238177864
5856.163699446279	42856.95154423757	301.34233464931117
5856.182148891837	42765.38870696958	301.17424706393894
5856.200597050456	42660.443289744624	299.8429157459946
5856.219043922134	43007.54408785068	301.0737121462238
5856.237489506867	43146.94181778557	300.8536803443744
5856.255933804652	44213.11190173361	304.85720274826195
5856.274376815484	43844.5529599131	302.68768423786435
5856.292818539361	43379.25649505084	301.26861509760107
5856.311258976279	43697.07675031966	302.7038814221832
5856.329698126233	43581.71505420901	301.5241137598866
5856.348135989222	43637.89194344563	302.24624110792973
5856.366572565242	44140.21052009782	303.8525553963072
5856.385007854287	43601.09508473516	302.0258833775211
5856.403441856357	43885.527913662365	303.36090161034275
5856.421874571446	43982.39872783174	303.4610628026941
5856.440305999552	43848.31164410676	302.0473982237265
5856.45873614067	43646.75713799604	301.35400352376735
5856.477164994799	43795.08468978094	301.5174410001333
5856.495592561932	44495.95424038001	304.76971638190173
5856.514018842069	44374.04105353179	302.3368970239673
5856.5324438352045	44329.120648363576	302.724694770476
5856.550867541336	44190.43957807347	303.15919049255285
5856.569289960458	44532.137567860846	304.0906636019902
5856.587711092569	44618.82278782802	304.5590726971137
5856.6061309376655	44236.858092330935	302.7177600138629
5856.624549495744	44040.70574538562	302.40271813993263
5856.6429667668	44577.06642568334	303.68078564196924
5856.66138275083	44319.43802906023	302.01475625902054
5856.679797447831	44189.12192076164	301.0042139616221
5856.6982108578	44022.29756409232	300.97062783506226
5856.716622980733	44481.88296520864	302.01811095336694
5856.735033816626	43803.201419706784	299.8063326958412
5856.753443365476	43804.740032493486	298.9588173176248
5856.77185162728	44162.73101411303	301.65205439438904
5856.790258602034	43790.370361919595	299.8029778093497
5856.808664289734	43053.128035950285	296.9729173584423
5856.827068690378	42823.58697947262	296.6037599201642
5856.84547180396	41146.79499463688	289.54352389821975
5856.86387363048	39400.20172601559	283.006769225418
5856.8822741699305	37047.1981927076	274.1084783147703
5856.900673422311	35486.65342267516	267.7181462769608
5856.919071387617	34140.985507311845	261.53159911373115
5856.937468065846	34511.392384267114	263.6273509220681
5856.955863456993	36124.6297752495	269.60141601468115
5856.974257561054	37748.53821306976	275.7041331099499
5856.992650378028	39491.83115878339	283.2468421830096
5857.011041907909	41877.06833923819	291.92830062686573
5857.029432150695	42856.500209457976	294.8255661395816
5857.047821106384	43295.85465222522	296.77827904058967
5857.066208774968	42926.144602218825	301.2999666204248
5857.084595156447	43572.09525876638	305.52289469619546
5857.1029802508165	43593.13368180063	296.5177508310002
5857.121364058074	44236.72594030824	298.5806725193566
5857.139746578213	43708.19097102773	295.9739986021425
5857.158127811234	43951.45984198681	297.73783986400633
5857.176507757132	44114.259074895264	297.02822655554263
5857.194886415901	44560.46193889379	299.07804162250375
5857.213263787541	44050.860846506686	298.05182295963596
5857.231639872047	44588.52917617689	298.65660946933184
5857.2500146694165	44143.70546300432	297.949553007806
5857.268388179644	43861.84094171375	296.9329569268009
5857.286760402728	44073.34239984057	297.3451611026844
5857.305131338663	44022.798326636585	296.11659783018837
5857.323500987448	44530.918445645584	298.1353980071149
5857.341869349078	44170.913178487295	296.40223817269134
5857.3602364235485	43888.59614579579	294.5968527544848
5857.378602210859	44598.080215209564	297.1724156998685
5857.396966711003	43950.650555205866	295.5760804597392
5857.415329923978	44655.27046439098	297.33637029526136
5857.433691849782	44764.053336863624	297.500720174923
5857.452052488408	43932.04751809298	295.26644455035336
5857.470411839857	44468.75905389485	298.35862454718836
5857.488769904123	43740.2144585923	294.5783309126755
5857.507126681202	44476.35539985257	296.4257550994767
5857.525482171091	44553.79770159634	296.3965233209
5857.543836373787	43898.46410104255	293.85305396173885
5857.562189289287	44488.477757146546	295.6146706277595
5857.580540917586	44177.94134901876	294.236924278714
5857.598891258681	44072.281644505616	293.97288702055283
5857.61724031257	44096.3409023594	294.39563323324137
5857.635588079247	43813.23545566687	292.9760106383358
5857.65393455871	43283.0984499552	290.90020481223075
5857.6722797509565	43211.27702843942	290.9825148808729
5857.690623655981	43288.264083319904	291.74585669631944
5857.70896627378	42413.42960337884	288.54910977539527
5857.727307604351	42435.873530028395	288.28597805459304
5857.745647647692	42787.2118263173	288.5630633906449
5857.763986403796	43334.200280703255	289.9488004209475
5857.782323872662	43424.65865292756	289.88503199830205
5857.800660054287	42444.40327832162	286.65200455622863
5857.818994948664	42526.53852755487	286.735626670092
5857.837328555794	40995.40864755888	282.0766563547737
5857.85566087567	39170.78556580025	275.0383351288708
5857.87399190829	36352.23449979116	264.3627014352156
5857.8923216536505	33852.7096444556	255.993389171151
5857.910650111747	31177.7268296937	244.816452072897
5857.928977282579	29933.99698221953	239.7581142536596
5857.947303166139	29962.442864528748	240.01034164809082
5857.965627762425	32745.543594594772	250.43997006525115
5857.983951071437	35053.899812736716	259.07651909416546
5858.002273093166	37562.8939199729	268.82608824521833
5858.020593827611	39602.473048428044	277.76778380753007
5858.038913274769	41979.82230712416	284.9673919740747
5858.057231434635	42644.5941668333	286.4290790336966
5858.075548307207	43285.60117247603	287.7601071372888
5858.093863892481	43184.452270277936	288.54858680954703
5858.112178190453	43825.491187631626	291.3325436248022
5858.130491201121	43441.15817243873	288.72751058990804
5858.148802924479	43731.29770190303	289.98710030677563
5858.167113360527	43785.219750773016	290.52602415138534
5858.1854225092575	43738.48469705611	288.7913905750246
5858.203730370669	43361.69524667842	288.49342938933336
5858.222036944759	43428.134108902916	287.95460183777266
5858.240342231523	43267.803810437625	285.53798529570685
5858.258646230956	43533.5978452472	287.7543629953255
5858.276948943057	43723.58235498637	288.7597356173033
5858.295250367822	44115.484842294114	290.44222013527633
5858.313550505246	43137.80838313515	285.99202784222666
5858.331849355327	43373.0208704054	287.75464696014996
5858.35014691806	43693.68302211195	289.0919767498227
5858.368443193444	43673.78792795349	288.0733082954806
5858.386738181473	43416.06786681341	286.94515033486846
5858.4050318821455	42851.29860045469	284.20920051783867
5858.423324295457	43773.78363820733	287.85902919481913
5858.441615421403	43479.867759118686	286.9990819065988
5858.4599052599815	43179.502920801606	285.11335676988074
5858.478193811189	43890.87380779845	288.5082004653939
5858.496481075021	44068.483527108525	287.8476955068434
5858.514767051474	43589.435528872535	286.8428745101699
5858.5330517405455	43683.956489804325	286.74975123564354
5858.551335142233	43851.5417270934	287.990112956528
5858.56961725653	43502.491082659544	286.3948487974854
5858.587898083434	42987.37126862018	285.035126940395
5858.606177622944	43198.00718113204	284.9498762528905
5858.624455875053	43217.62137217997	284.2056744282361
5858.642732839759	43553.78013874259	285.7021813873555
5858.6610085170605	43046.89903975113	283.84945814070863
5858.679282906951	43231.52001855388	282.85047301544773
5858.697556009427	42808.63035509626	282.42392917449166
5858.715827824488	42680.723050974455	281.4300573550688
5858.734098352127	43081.652461392856	283.3024641228379
5858.752367592344	42839.810219785344	282.26492026287303
5858.770635545132	42851.265672746755	282.8030870870469
5858.78890221049	42753.48768583225	282.3131978584186
5858.807167588413	42405.607961173635	280.7837315874108
5858.825431678899	42387.5150766997	281.12484798651644
5858.843694481941	41832.31533824631	277.79037269895105
5858.861955997541	41899.38363192782	277.6510008688827
5858.8802162256925	41313.74056834947	275.7817436190663
5858.898475166392	41423.24658452867	276.1566538428581
5858.916732819635	40897.874878456656	273.7306443007505
5858.934989185421	40310.27133118186	271.5450723793101
5858.953244263743	40353.51688478873	272.20529586474527
5858.9714980546	39725.92186682156	269.9706424677752
5858.9897505579875	40107.21034735245	271.1134059382519
5859.008001773902	38953.870216240466	268.1027323156473
5859.02625170234	38658.20748278904	266.3087319795068
5859.0445003433	37526.148903959285	262.70910046616854
5859.062747696775	36335.25128875753	257.69604239385626
5859.080993762762	35358.11967840954	253.6861876764375
5859.099238541262	34673.145514317075	250.06889103457965
5859.117482032266	33155.044218777344	244.41789132476657
5859.135724235773	30858.541156276995	235.62448345941309
5859.1539651517805	29449.576041119744	230.39851285473884
5859.172204780282	26653.519548574182	218.48285950693855
5859.190443121276	23949.053104999177	207.63025341395343
5859.208680174759	20758.679896487258	193.17095244908654
5859.226915940728	17491.107098458084	176.84574515924277
5859.245150419179	14091.157558494777	158.4364057441306
5859.263383610107	11572.492124119863	143.44542627875626
5859.2816155135115	10245.770480469162	134.80411034616355
5859.299846129385	9932.071271626142	131.98178808224924
5859.318075457728	10800.634890486243	137.79793641357895
5859.336303498535	13143.419204377384	152.16101673028408
5859.354530251802	15808.26572237439	166.879403380078
5859.372755717527	19025.641210573376	183.92426133672737
5859.390979895705	22289.72652241318	198.6046549142604
5859.409202786335	25495.027968625654	212.90680479058278
5859.4274243894115	28512.56310267466	225.83604733584596
5859.445644704931	30475.068998884366	233.19095131556483
5859.463863732889	32237.836547011055	240.42575930809255
5859.482081473285	33078.44052872234	243.36250234648858
5859.500297926113	32958.72836049593	241.86531122253004
5859.51851309137	32460.019991246103	240.31789428946885
5859.536726969054	30731.223820419706	232.90253115994116
5859.55493955916	28803.32246953417	225.0571342420582
5859.573150861685	27215.440892665916	218.77144959912133
5859.591360876625	26710.17620129508	216.48847088009632
5859.609569603977	27022.168236626196	218.8296047933011
5859.627777043737	29381.473269600432	227.06256696333068
5859.645983195902	32140.250684387825	238.63777614680015
5859.664188060469	34621.665265398515	247.55835179040844
5859.682391637434	37309.159546874296	257.6465511040556
5859.700593926793	38963.00128068289	263.0285095934664
5859.7187949285435	40200.42295414347	267.11067822605406
5859.73699464268	40988.60136286529	269.585909972273
5859.755193069202	41210.30763954142	269.8768128084724
5859.773390208104	42129.42441792421	272.18405203602185
5859.791586059382	42151.767057869496	272.48654498256025
5859.809780623035	42376.26195248249	273.19484397199807
5859.827973899057	42482.91612326319	273.6162652410204
5859.846165887446	42788.43999962542	275.1006296356062
5859.864356588197	42965.71371185334	275.71080291234193
5859.882546001308	43090.581260412444	276.08583630205896
5859.900734126775	42543.0822476447	274.4858161454874
5859.918920964595	42988.713623725365	275.0816551678832
5859.9371065147625	43240.47338671777	277.5552090614746
5859.955290777277	42855.61766315546	284.4348725998184
5859.973473752133	43055.46946288387	276.40673944408104
5859.991655439328	42761.96745674116	274.8341074048195
5860.009835838856	42822.330365666305	274.6802875096128
5860.028014950718	42665.79781788652	273.66453157249833
5860.046192774907	42261.85691039736	273.9712767052859
5860.06436931142	41772.27878730794	273.674788406215
5860.082544560256	40790.78268015427	267.84921906785115
5860.1007185214075	40291.415571802914	265.52205390943647
5860.118891194873	40933.37348350437	267.1617569476376
5860.13706258065	41513.22842940228	269.3595427491277
5860.155232678734	41650.33441364694	270.1260942840016
5860.173401489121	42848.00343352788	273.2719013039358
5860.1915690118085	43131.892571754164	273.6404961416264
5860.209735246793	43844.357923773394	276.05279616735044
5860.22790019407	43257.50462364249	274.00188168339747
5860.246063853636	43768.90336213901	275.05579022639773
5860.264226225489	43550.510168664725	274.6715951886016
5860.282387309625	44342.481742444805	277.4799666462529
5860.300547106039	43606.99075767984	274.81125631472435
5860.318705614729	43591.12108982582	275.4188964352109
5860.336862835691	43588.31785810656	274.94458380583035
5860.355018768922	43989.55011686644	275.50711093549916
5860.373173414418	43423.91384215752	274.0062031887309
5860.3913267721755	43605.1780718334	273.81496636626315
5860.409478842191	43558.679312157314	273.502523087844
5860.427629624462	43507.674000213075	273.58087216203404
5860.445779118983	43823.679579961106	273.8696993354221
5860.463927325752	43861.71171852114	274.00994746793657
5860.482074244765	43428.9508089775	273.3859788823427
5860.5002198760185	43348.30601263706	273.34165082372436
5860.518364219511	43143.10220331341	272.2292909702635
5860.536507275235	42358.13093370814	269.56447145713634
5860.554649043189	40611.17331300094	264.2976013104048
5860.572789523371	40012.93208979577	261.288968957255
5860.590928715776	37820.514572023094	253.79313744585033
5860.6090666204	37537.196277879986	252.35863710726983
5860.627203237241	37248.13260269745	250.8883715851859
5860.645338566294	37789.41373606132	253.1280033864227
5860.663472607557	39272.29381317234	258.41020075909387
5860.6816053610255	40653.15345370598	262.5232236560054
5860.699736826697	41663.57624596818	265.6641127294255
5860.717867004565	42333.11278763889	268.56432251362577
5860.73599589463	43121.68269744207	270.9894963379353
5860.754123496887	43332.48900611157	271.5874859840213
5860.772249811331	43968.96028626202	273.9361827567756
5860.7903748379595	44363.24082697442	274.6452239722714
5860.80849857677	44642.30412388458	275.42381356067426
5860.826621027759	43428.44694422987	270.3237948618089
5860.844742190921	44380.77139351958	273.76373137480346
5860.862862066254	43894.32075146299	272.3756714914369
5860.880980653756	44781.914413627965	274.57046928961364
5860.899097953419	43948.834247116174	271.8300312872472
5860.917213965244	44546.358877804494	273.47564666901104
5860.935328689226	44230.80750918376	273.88768095727903
5860.95344212536	43578.53852488127	271.31231021350595
5860.971554273645	43772.200850154935	271.64569203143236
5860.989665134076	44131.26154350711	273.2446975334808
5861.00777470665	43401.21842301719	270.2795927487646
5861.025882991363	43123.60247266634	269.00852768458856
5861.043989988211	42388.003816537406	266.72924556944434
5861.062095697193	41831.08566515328	264.87549142261554
5861.080200118304	41856.591686952095	264.0941922771739
5861.098303251538	41588.66325126771	263.75984236167
5861.1164050968955	41837.12988176124	263.6895623042823
5861.134505654372	42504.96971820211	265.97365086166434
5861.152604923962	42493.33603355739	266.0417258330583
5861.170702905663	42288.14615887897	265.37239432896985
5861.188799599474	42361.24257935545	266.07610090435014
5861.206895005388	42188.33482364931	265.85883530686385
5861.224989123402	41721.33029893759	266.35026389085
5861.243081953516	41100.121302341	266.3076283091123
5861.261173495722	41330.83954418193	262.54182308101906
5861.279263750018	40525.98956882047	258.70882336441
5861.2973527164	39829.24278100369	256.79197548732765
5861.315440394868	38713.24507450093	252.29241217634936
5861.3335267854145	36504.57017644919	245.59828620043885
5861.351611888039	33488.29535836074	234.23924264153737
5861.369695702735	29942.293899217744	221.76666360521753
5861.387778229501	26305.29912528579	207.4954852570447
5861.405859468333	23016.86308709398	193.9728098867789
5861.423939419226	20538.049268504274	182.75855385385907
5861.44201808218	21032.32905266952	185.21812613386652
5861.460095457188	22911.55688696452	192.47842409218634
5861.478171544249	26180.631385965225	205.95940505980187
5861.496246343358	29986.202544069754	220.7293168386804
5861.514319854512	33379.854349963374	233.0066955065208
5861.532392077706	36495.827544668144	243.83229566264535
5861.550463012941	38992.87818085249	252.55751309497066
5861.568532660208	40276.10249866385	256.5986214807102
5861.586601019508	41708.24982413858	261.4397986013705
5861.604668090833	42133.15599284365	262.8798804443912
5861.622733874185	43074.95944458629	266.1254838855094
5861.640798369555	42995.14509340849	265.962428115206
5861.658861576942	43471.9484845682	266.98342216229696
5861.676923496345	42927.68210001561	265.6063728597875
5861.694984127756	43817.45288224479	267.4395668499201
5861.7130434711735	43832.903640438955	267.1898179927126
5861.731101526594	43844.36483850762	267.9135020179194
5861.749158294016	43631.4622455519	265.6753038045402
5861.767213773432	43316.169897875494	265.6528139296088
5861.785267964841	43783.58553679789	267.2695060529709
5861.80332086824	43870.519153853216	267.6475274325511
5861.821372483624	43446.295927176834	266.1798362527955
5861.83942281099	43622.33388638367	267.060906358788
5861.857471850335	43838.78098920579	267.5587289031882
5861.875519601655	43860.74518613145	268.07701342835816
5861.893566064945	43458.31715044368	266.58275689107
5861.911611240204	43449.25150759602	265.87854228986106
5861.929655127429	43436.05812168142	264.5156289487475
5861.947697726613	44159.07723090338	267.50174500048934
5861.965739037755	43987.76705776726	266.70369248202167
5861.9837790608535	43964.15684241997	266.21097302171324
5862.001817795901	43763.78991261678	265.57855729470975
5862.019855242895	44122.51274832572	267.3560989120007
5862.037891401834	44562.58126232162	268.1106058065141
5862.055926272712	44549.91290358169	268.82309021350625
5862.0739598555265	44363.20945802576	268.113333639705
5862.091992150274	44058.24502008006	267.09935258754894
5862.110023156953	44595.22058431236	268.5495097513736
5862.128052875557	44657.85131823137	269.0939060370205
5862.146081306082	44861.8071826168	268.5991764475855
5862.16410844853	44616.62295256719	267.6118596660214
5862.1821343028905	44600.19112906325	267.3540684908766
5862.200158869164	44796.03793500061	267.8966631322468
5862.218182147346	44866.77167901049	267.44346690201735
5862.236204137434	45150.45855986345	269.16894489946986
5862.254224839423	44785.496251582575	268.2247637546661
5862.27224425331	44483.29888896045	266.88772467742893
5862.290262379093	44381.260114729004	267.2550428061864
5862.308279216766	44565.01237213258	267.2895159348487
5862.326294766327	44726.1925311956	268.09837697913264
5862.344309027773	44324.23331255141	266.67419411159386
5862.3623220010995	43972.43238194613	264.6396422480069
5862.380333686302	44020.64554281861	264.5895060447449
5862.398344083379	44511.86996655519	265.96873433531044
5862.416353192327	44861.85609399402	266.90367863176306
5862.434361013141	44043.211528891654	264.8126432017478
5862.452367545818	44027.95234897691	264.61474619461745
5862.470372790356	44645.31526330224	266.090352687518
5862.488376746749	44699.83361679473	266.3444969643545
5862.5063794149955	44633.47679917289	266.40554244788933
5862.524380795091	44620.66258874926	266.1531321379108
5862.542380887033	44859.17396700602	267.1903824466115
