5852.691035197813	40593.290142253456	325.3096195159676
5852.709725239381	40672.275441235244	324.64513103379954
5852.728413994665	41287.50136572285	326.86829847060017
5852.74710146366	40913.90960157534	324.97136915343475
5852.7657876463645	40835.344854104704	323.9030021559199
5852.784472542772	40453.687055213064	322.50326660465174
5852.803156152883	41067.7776575428	324.6378340305196
5852.82183847669	40856.51801567081	324.04617711392126
5852.840519514192	40456.99948536603	323.5443753785458
5852.8591992653855	40547.81194240644	321.8851792989412
5852.877877730265	39872.74537558605	320.0782284584143
5852.896554908829	40613.75692672415	322.71051944414023
5852.915230801073	39789.634994148844	318.8090957828081
5852.933905406995	40425.79047558403	321.00947601713557
5852.952578726589	40226.2796718068	319.1349310852595
5852.971250759854	39987.923668447766	319.167104825257
5852.989921506784	39975.5079408476	318.0419502216075
5853.008590967379	39792.890747498874	316.7137745741188
5853.027259141631	38571.13202637638	313.72311369332493
5853.04592602954	39431.075713759725	315.71840395917957
5853.064591631102	39552.14767205934	316.85820958046196
5853.0832559463115	38978.27252988119	314.1733540121695
5853.101918975168	40048.84585434765	318.6636198511204
5853.120580717666	40569.17801137496	320.6103088146312
5853.139241173802	40094.18898371019	317.67152433741705
5853.157900343573	40454.93159682119	319.2548361121875
5853.1765582269745	40715.128603183235	320.1482962083448
5853.195214824005	40453.310507885144	318.1056502611753
5853.213870134659	41132.89975773656	320.48702998399125
5853.232524158936	40963.564052898044	320.0742509224176
5853.251176896829	40841.372580493226	319.98451880932134
5853.269828348336	39956.28980186355	315.5981932400898
5853.288478513453	40723.381350449534	319.27089983934695
5853.307127392179	40168.04117941703	317.5724481640899
5853.325774984506	40581.89957157727	318.0744517654998
5853.344421290434	41069.08474307337	319.92746754303096
5853.363066309958	40127.33550770094	315.0563122828956
5853.381710043076	40292.179804555875	316.174256191723
5853.4003524897835	40562.90986530406	316.79361259025586
5853.418993650076	41828.632991132385	321.62290123818343
5853.437633523952	40428.96922492379	314.44554779953626
5853.456272111406	40524.833330142385	316.10860758700176
5853.474909412435	40787.740705678785	316.92060653768317
5853.493545427039	40903.95986774822	318.55124949404734
5853.5121801552095	40378.808636853886	315.5401538617236
5853.530813596945	40920.09455765849	317.6927776709141
5853.549445752243	40606.405852308475	316.2175565771088
5853.568076621097	40375.05356275381	314.827198463425
5853.586706203507	40604.34116232131	315.0664474578701
5853.605334499469	40669.18184705497	315.52688336859563
5853.623961508976	41212.01395764905	317.60234366202377
5853.64258723203	41342.47294946731	317.3154202845698
5853.661211668622	40975.313518296774	315.02902888376315
5853.679834818752	41198.54530583942	317.0593166623163
5853.698456682417	40506.111660105475	313.4652974578506
5853.71707725961	41055.7219824277	316.04209280847647
5853.735696550331	41324.019431886954	317.7216408028562
5853.754314554574	40831.50297387653	314.3987974277046
5853.772931272337	40657.13634277317	313.2092619690919
5853.791546703616	40826.54926272927	315.24294132191886
5853.810160848409	40841.001514541575	313.97729750218576
5853.828773706709	39627.385078207095	307.9843881363955
5853.847385278516	40070.17893110553	309.90356361545645
5853.865995563825	40079.9216375366	310.08182152193575
5853.884604562632	39736.49585428506	307.8058907301684
5853.903212274936	40128.72909768243	310.72089283885174
5853.92181870073	39477.4761502074	307.8182642172394
5853.940423840013	38440.483847303025	303.4555977501976
5853.959027692779	37206.51047602202	297.97231400179453
5853.977630259027	35286.25211094211	291.0027418454856
5853.996231538754	33629.06484795787	282.75965006238084
5854.014831531954	31005.29919874378	271.52763733689466
5854.033430238624	28006.054919788407	257.08787032713326
5854.052027658763	26553.83444107721	248.99466249778874
5854.070623792364	26209.282863864155	247.47967328626112
5854.089218639426	27307.289758162056	252.4542777599364
5854.107812199944	29333.940211693814	262.2768332571186
5854.126404473917	32108.709401911972	274.62869982221423
5854.144995461338	34649.26441040246	285.66668604036005
5854.163585162206	35553.983767451224	289.5618313909939
5854.182173576517	36772.14648609736	295.5035627570651
5854.200760704266	38163.54776214294	300.0805103827808
5854.219346545452	38940.55447488879	303.2172126209837
5854.2379311000695	39742.45738646184	306.0235372800555
5854.256514368117	40018.406972199766	306.5000599323276
5854.275096349588	40028.57267004965	305.9047804949286
5854.293677044481	40059.17929219491	305.3993949324723
5854.312256452794	40839.79714845426	308.3135926733255
5854.330834574521	40904.08872041273	309.1575058900233
5854.349411409658	40983.73689284996	309.492787971798
5854.367986958205	41069.668312622016	309.94842994746944
5854.386561220154	40401.42279146445	307.3361078034563
5854.405134195505	39684.50541331516	305.5196786857135
5854.423705884254	40323.31392123494	306.5127701864187
5854.442276286395	40253.225373393085	306.89353740046494
5854.460845401927	40016.86881129491	304.5747954075898
5854.479413230846	40368.07986667694	305.84553130356966
5854.497979773149	40088.2223434015	304.88614680734054
5854.516545028831	40239.69247941564	305.15475962771376
5854.535108997889	40275.18073205922	304.77005722129377
5854.553671680322	40041.65526894453	302.8878089935084
5854.572233076122	40743.01613252121	306.60325292686963
5854.590793185289	40654.2287583072	306.6599101070635
5854.609352007817	40180.51100376022	304.3268634299038
5854.627909543706	39938.01410804712	302.84941427296076
5854.646465792949	40507.51761816647	306.524456206528
5854.665020755544	40683.44906049806	305.15575826968234
5854.6835744314885	40911.30908075941	307.1803194050968
5854.702126820776	40761.57085248478	305.154397378058
5854.720677923406	40995.718642304775	306.44702480337367
5854.739227739374	40802.339415432085	305.10300476916785
5854.757776268676	40714.353816141695	304.4562286013369
5854.776323511309	41300.945758366324	307.61021258597896
5854.794869467269	41170.077957108355	307.6571847479122
5854.8134141365545	41024.603485510015	305.4906056790229
5854.831957519158	40934.02533097142	306.2347711090609
5854.85049961508	40371.960722297736	302.9631725251507
5854.869040424315	40229.01371090068	301.95232472868696
5854.887579946861	40378.18251642175	303.0574156244049
5854.906118182712	40067.232180003564	300.88996120574484
5854.924655131866	37905.81867623447	291.9104932923293
5854.943190794321	36190.07380584736	283.923193595399
5854.96172517007	34819.8509563831	279.8268534244281
5854.980258259113	33679.023578876695	274.8602416656492
5854.998790061445	34073.29816313975	276.3851982892078
5855.017320577062	34780.10851204473	279.82562268850097
5855.03584980596	35346.00485833798	281.6334235058614
5855.054377748138	37530.277659457526	290.604208848896
5855.072904403591	38441.71974991653	294.6041816261066
5855.091429772314	39344.57410197016	296.81280240757513
5855.109953854306	39620.524559601756	298.1315108920641
5855.128476649564	40363.833026536144	300.43463481560144
5855.14699815808	40308.49178187777	299.87885916968617
5855.165518379856	41214.658261007884	303.0177405498477
5855.184037314885	40498.502242135706	299.85745786993215
5855.202554963164	40824.59969701399	301.13339463151647
5855.2210713246905	40508.933147697986	300.26277216513233
5855.239586399462	41385.187291048984	303.7008968475957
5855.258100187472	40985.618111440584	301.7935344875036
5855.276612688718	40638.425499457546	300.64213648929496
5855.295123903197	40315.7107386398	299.8881343561381
5855.313633830909	40252.36830743394	298.69697093297606
5855.332142471843	40027.68783016642	297.2010388188407
5855.350649826001	39763.95454315697	296.20361571233974
5855.369155893379	39586.4054870453	295.0366225369221
5855.387660673971	39492.17882862587	294.50098812698695
5855.406164167776	38170.51817614071	288.8623368233482
5855.42466637479	36702.00147728686	283.03826813072084
5855.443167295009	33177.651978045484	269.76844146108687
5855.46166692843	29503.380136196174	253.35104502432475
5855.480165275047	25249.466883836445	234.43329772629497
5855.498662334861	22402.788810684408	220.34280637624036
5855.517158107865	20132.711087968586	208.8939893042659
5855.535652594056	21304.17333105592	213.58051956176575
5855.554145793434	24185.756284601204	228.882851279168
5855.57263770599	27997.609495960147	245.7102803115081
5855.591128331724	31802.141538159343	261.8165885905914
5855.6096176706305	35151.109527628876	275.42074939582847
5855.628105722709	37630.9646598019	284.7876429476277
5855.646592487953	38352.673832776745	287.8347371842983
5855.66507796636	39852.93909736539	293.4004504898118
5855.6835621579285	39805.63771672837	294.17193159231056
5855.7020450626505	40827.1222478436	297.46797305966487
5855.720526680528	40411.420503218425	295.8585735144469
5855.739007011553	40998.64049680309	298.76256277353235
5855.757486055724	40466.87021947496	295.10582953666596
5855.7759638130365	40831.861457051935	296.80372032515106
5855.794440283488	40208.51240724508	294.735228769626
5855.812915467077	40727.04042162704	295.1546628411005
5855.831389363795	41057.51124894918	296.6051838688533
5855.849861973642	40828.405830016934	295.4575391342354
5855.868333296615	40736.595901474284	294.69648598131516
5855.886803332707	40635.181247012486	294.5719163023564
5855.905272081918	41542.76270733306	299.09028973975717
5855.923739544243	40685.72529588926	295.2423054112653
5855.942205719679	41160.74370897925	296.96254682101426
5855.960670608223	40599.68654791437	294.8294981194718
5855.97913420987	40632.752407741726	294.33194481392405
5855.997596524618	41640.61191836131	297.85232004930793
5856.016057552461	40449.20799925167	293.20958758116143
5856.034517293398	40952.24448451485	294.22898234194406
5856.052975747426	40966.51867585154	294.2088761295831
5856.0714329145385	40272.0445990429	291.7446848293669
5856.089888794735	40399.12001383286	291.6993904626064
5856.10834338801	39610.4364381232	289.4120772587959
5856.126796694363	39373.49984058709	288.40978203016283
5856.145248713786	39365.83037653455	289.04357993093845
5856.163699446279	39234.219687886645	287.86883603454976
5856.182148891837	39450.941655064096	288.8492878902437
5856.200597050456	39254.76496988333	287.1977020188764
5856.219043922134	40269.05264766879	290.98186088865714
5856.237489506867	39949.886366950544	289.08851060494186
5856.255933804652	40637.62881756163	291.8136949003581
5856.274376815484	40422.74356887326	290.20143497272954
5856.292818539361	40767.0517207446	291.72309820533934
5856.311258976279	40728.50792709809	291.8614747106597
5856.329698126233	40341.09231960043	289.6862387332768
5856.348135989222	40634.194622305855	291.2754759771378
5856.366572565242	40351.445140954	290.03829328898365
5856.385007854287	41291.71189452997	293.6212867645609
5856.403441856357	40905.9261597631	292.49982521822295
5856.421874571446	40374.64869622512	290.2902101010738
5856.440305999552	40526.26221128652	289.958250866133
5856.45873614067	40573.509243800334	290.16032339786534
5856.477164994799	40655.7969012703	290.1109572031609
5856.495592561932	41156.35531488149	292.68129978652695
5856.514018842069	40618.19677715043	288.7837964410717
5856.5324438352045	40452.737422020495	288.6957284760814
5856.550867541336	40536.64113088969	289.8918186550917
5856.569289960458	41057.55783387257	291.54267208743516
5856.587711092569	40868.94035270173	291.0021760000024
5856.6061309376655	41254.81170411296	291.95491028001385
5856.624549495744	40926.690974323414	291.1184270009556
5856.6429667668	41092.93198150045	291.1269979014172
5856.66138275083	40933.849712555726	289.82001363782416
5856.679797447831	41647.78598559636	291.89523257343757
5856.6982108578	40967.15572698984	289.95091614621174
5856.716622980733	41189.99828215113	290.2090501251558
5856.735033816626	41233.83016866216	290.5532170540341
5856.753443365476	40632.99236190956	287.53244266247066
5856.77185162728	41134.7398409538	290.7412388073276
5856.790258602034	40294.887512929075	287.14880460742705
5856.808664289734	40229.62167426471	286.7150697074198
5856.827068690378	38902.03785462166	282.2127601225728
5856.84547180396	37429.713313161585	275.70785496239637
5856.86387363048	35424.70523297241	267.8851602204375
5856.8822741699305	34198.159925774016	263.03183097641727
5856.900673422311	32581.80076960963	256.2041465823112
5856.919071387617	31264.435759586308	249.96063065430553
5856.937468065846	32102.0329442829	253.99344069115662
5856.955863456993	33395.1542340564	258.90922473000967
5856.974257561054	35426.06789447448	266.8179825911053
5856.992650378028	37038.45460568844	274.0139242555773
5857.011041907909	38397.21163537632	279.1111643640397
5857.029432150695	39750.72793396615	283.55597583299954
5857.047821106384	39716.23075159506	283.80006666717185
5857.066208774968	40152.20843505293	291.0488890563388
5857.084595156447	39984.56672281706	292.21657069644806
5857.1029802508165	40927.05766701712	286.9718778505356
5857.121364058074	40270.8519822899	284.3879405631126
5857.139746578213	40100.829462302354	283.0495851428072
5857.158127811234	40791.70338889547	286.4388503332681
5857.176507757132	40488.631087889386	284.1088470067005
5857.194886415901	41297.200672162035	287.50713588528566
5857.213263787541	40633.70665364579	285.8298273582366
5857.231639872047	40130.320079694975	282.77998362443145
5857.2500146694165	40572.03929125387	285.19512237160484
5857.268388179644	41013.63252297393	286.77203815071454
5857.286760402728	41368.03686053345	287.7332584004787
5857.305131338663	41013.78544031845	285.4406491059912
5857.323500987448	40943.58623957021	285.4254341550535
5857.341869349078	41266.79411688394	286.12806393046685
5857.3602364235485	40332.613100029026	281.9703835748354
5857.378602210859	41160.71841303192	285.0605880364297
5857.396966711003	40798.59415714618	284.3865365526898
5857.415329923978	41374.98802850884	285.7957148484203
5857.433691849782	40495.48443358493	282.4320528305353
5857.452052488408	41452.79354431462	286.50209674751346
5857.470411839857	41146.081803049834	286.5778843904427
5857.488769904123	41431.518699186556	286.4083968728326
5857.507126681202	40869.00543551706	283.7013407215642
5857.525482171091	40548.36769589353	282.26354004042616
5857.543836373787	41435.5535269933	285.18234515198134
5857.562189289287	40832.30819989032	282.75336980129254
5857.580540917586	41079.02277096479	283.34400181451156
5857.598891258681	40664.13074416944	281.9558533304311
5857.61724031257	40492.97100353055	281.6655541782247
5857.635588079247	40105.82181520959	279.8512516831574
5857.65393455871	40175.69081207899	279.88187261893444
5857.6722797509565	39116.700752562094	276.35701778679567
5857.690623655981	39477.21715073993	278.1427404188107
5857.70896627378	39539.98145314942	278.2526862407131
5857.727307604351	39251.39231110703	276.871674601948
5857.745647647692	39207.19084897684	275.794320315883
5857.763986403796	39209.20297309894	275.30548725186884
5857.782323872662	39724.36608403849	276.80981585432136
5857.800660054287	39843.0486538332	277.4121741052606
5857.818994948664	39006.12073391934	274.1877380044437
5857.837328555794	37419.39654332991	269.07198156362006
5857.85566087567	36261.97661688511	264.2930600801207
5857.87399190829	33338.649093954846	252.83616935472563
5857.8923216536505	31029.828987214958	244.78865699441582
5857.910650111747	28627.410548927888	234.33306334748224
5857.928977282579	27576.901448671626	229.89297119940727
5857.947303166139	28252.07245269532	232.88834714604428
5857.965627762425	30134.14802779872	239.9756903781493
5857.983951071437	32075.309991900434	247.50493384370006
5858.002273093166	34903.39462686351	258.83431033192437
5858.020593827611	36972.76862383015	268.0786925319707
5858.038913274769	38751.31393808413	273.4033101579145
5858.057231434635	40025.807370108945	277.1763341031071
5858.075548307207	39979.10039704971	276.15020753336256
5858.093863892481	40534.9591595351	279.2319480675208
5858.112178190453	40622.21531620366	280.08963202618025
5858.130491201121	40577.14049667014	278.6969738966425
5858.148802924479	40511.122277204195	278.71218224628586
5858.167113360527	40144.937992383704	277.7430570236411
5858.1854225092575	40779.10402390957	278.48829121828425
5858.203730370669	40931.066174376574	279.9921066594825
5858.222036944759	40549.907050357426	277.8975085400017
5858.240342231523	40444.73076548759	275.7236649235467
5858.258646230956	40884.277652950645	278.53674801161486
5858.276948943057	40452.05428393269	277.3482691118286
5858.295250367822	40403.99284808425	277.50387016715916
5858.313550505246	40418.37491575706	276.5003998407827
5858.331849355327	40521.01320495876	277.7850969546998
5858.35014691806	40255.959942292924	277.0682105137793
5858.368443193444	39893.60875645619	274.8678531328885
5858.386738181473	40027.36724965251	275.10996019084877
5858.4050318821455	40337.183674371016	275.4415224419637
5858.423324295457	39876.649243369066	274.27705857840283
5858.441615421403	40595.82148268795	276.96640455031405
5858.4599052599815	40256.20729785197	274.93987926567786
5858.478193811189	40077.40454838237	275.22892012322274
5858.496481075021	40129.54853538721	274.2078827292302
5858.514767051474	40206.82503443494	275.0796585851004
5858.5330517405455	40095.721475386934	274.288148393148
5858.551335142233	40439.79934592728	276.1462672154824
5858.56961725653	40300.702503525834	275.2668897291529
5858.587898083434	40168.0771818237	275.1889134084593
5858.606177622944	40156.38861958642	274.36832944298754
5858.624455875053	40369.03612408252	274.33621234478636
5858.642732839759	40207.90717404891	274.10588690533024
5858.6610085170605	39647.77240634802	272.0060729451854
5858.679282906951	39929.201745477556	271.4389314075387
5858.697556009427	39599.39184151943	271.2490691521709
5858.715827824488	40202.73820370465	272.8409738840233
5858.734098352127	40198.69206651588	273.3129613558649
5858.752367592344	39532.63811914183	270.7575326921076
5858.770635545132	39547.67260389006	271.2895348963781
5858.78890221049	39575.519182060314	271.23945826711935
5858.807167588413	39602.89495120378	271.0125024946288
5858.825431678899	39337.71126035452	270.46026355470383
5858.843694481941	39135.61026354709	268.3694650025543
5858.861955997541	38948.74785723086	267.34967194228386
5858.8802162256925	38804.77055349059	266.98229600690814
5858.898475166392	38615.27110555043	266.3040636325749
5858.916732819635	37659.40049615723	262.2968004488758
5858.934989185421	37800.03657381795	262.6648186540191
5858.953244263743	37296.970692548326	261.34294284797915
5858.9714980546	36878.35893945653	259.7906053299382
5858.9897505579875	36337.024350062864	257.6305853410134
5859.008001773902	35631.09673094072	256.0408738068464
5859.02625170234	35722.82922519896	255.66991729625488
5859.0445003433	34373.94239809806	251.08741182172292
5859.062747696775	34008.94946400405	249.0572170925996
5859.080993762762	33059.34679424785	245.05529867578178
5859.099238541262	31836.71237640293	239.32672457159538
5859.117482032266	30879.946640952065	235.65001543689633
5859.135724235773	28944.23077873486	228.01040248008707
5859.1539651517805	27270.76807503096	221.50458340556492
5859.172204780282	24597.437232307944	209.70394045932412
5859.190443121276	22147.21020495485	199.5171840324725
5859.208680174759	19301.82125147871	186.15982968651505
5859.226915940728	15811.580575468128	168.03455475851428
5859.245150419179	13164.99978301697	153.09313686685516
5859.263383610107	10736.150866869633	138.13283942683142
5859.2816155135115	9433.28543572468	129.3253512380997
5859.299846129385	8963.996943178692	125.36026712283797
5859.318075457728	9690.401503168672	130.48875687599397
5859.336303498535	11961.111346491074	145.1018525090173
5859.354530251802	14696.866382390399	160.84113488074513
5859.372755717527	17790.40150163595	177.76685699412647
5859.390979895705	20690.27079318894	191.22055806131104
5859.409202786335	23988.27467484956	206.3881742265853
5859.4274243894115	26351.104793717725	216.9067368204967
5859.445644704931	28290.584556664584	224.4663799976839
5859.463863732889	30055.89767494877	231.9275018870644
5859.482081473285	30433.472461777317	233.1624370806723
5859.500297926113	30875.865350372947	233.88634077425223
5859.51851309137	30148.47612552596	231.3710818216238
5859.536726969054	28388.32953061504	223.62229439145958
5859.55493955916	26586.65374482669	216.0183452945135
5859.573150861685	25243.564306221113	210.5200824738914
5859.591360876625	24727.303697587024	208.12245695406685
5859.609569603977	25296.93953677079	211.57332562153084
5859.627777043737	26943.05973466548	217.20882100776586
5859.645983195902	29286.48259624209	227.51595750101043
5859.664188060469	31869.169438563986	237.2293301155192
5859.682391637434	34346.684940530205	246.88596243663656
5859.700593926793	36071.516922985094	252.76003695499566
5859.7187949285435	37330.38478432683	257.0751569601327
5859.73699464268	37786.73563346451	258.4787184591448
5859.755193069202	38543.056238328936	260.6913788685209
5859.773390208104	38474.84749098496	259.6934403048089
5859.791586059382	38974.11417433271	261.64876317460903
5859.809780623035	38947.36477123953	261.514447836595
5859.827973899057	39468.199647584865	263.37993935018096
5859.846165887446	39536.81235895619	264.06345969179097
5859.864356588197	39248.11149040875	263.0828254209489
5859.882546001308	39702.00390524814	264.6135606340497
5859.900734126775	39656.14157871383	264.67281466674905
5859.918920964595	40139.58261439578	265.4767308225946
5859.9371065147625	39592.53865422452	265.1639451355364
5859.955290777277	40211.66432557098	275.2015094493686
5859.973473752133	39997.21871988724	266.0512282965735
5859.991655439328	39786.71349545256	264.7540188070924
5860.009835838856	40037.32167156707	265.27282781075286
5860.028014950718	39294.78484848639	262.2420521529888
5860.046192774907	39305.31537458259	263.8711846472755
5860.06436931142	38492.67533756742	262.33381293155315
5860.082544560256	38358.86813324197	259.46456731840783
5860.1007185214075	37617.42177611165	256.258772375308
5860.118891194873	37872.49042898254	256.6335430813139
5860.13706258065	38131.88371037173	257.7733497894252
5860.155232678734	38658.2647679751	259.9006057858529
5860.173401489121	39064.217039123156	260.4933971683411
5860.1915690118085	39874.9440813696	262.72947356831133
5860.209735246793	40483.82534543001	264.8705915682737
5860.22790019407	40678.34228060938	265.40630793678093
5860.246063853636	40471.35155037887	264.1079191873189
5860.264226225489	40327.66683441666	263.9384350170675
5860.282387309625	41078.93079629128	266.69029144509756
5860.300547106039	40472.5183921241	264.3853353242558
5860.318705614729	40721.38892862604	265.86266601438257
5860.336862835691	40529.7583605962	264.7661217289414
5860.355018768922	40127.262632927755	262.68764315113896
5860.373173414418	40678.2008521936	264.88156135428306
5860.3913267721755	41205.45017396036	265.89263678870896
5860.409478842191	40504.20871881072	263.3843592423904
5860.427629624462	40993.95020145059	265.2661221094491
5860.445779118983	40404.82722486504	262.57445612107705
5860.463927325752	40731.59721984912	263.68815046947435
5860.482074244765	40522.41561335854	263.74147853954474
5860.5002198760185	40688.45833757025	264.5127815835166
5860.518364219511	39733.17130105992	260.8579426329817
5860.536507275235	38915.216562597256	257.9860755522164
5860.554649043189	38103.17344826241	255.7243506898033
5860.572789523371	36908.01220766567	250.6044950812089
5860.590928715776	35771.98803418195	246.60229670379007
5860.6090666204	34450.11351692965	241.43215932110664
5860.627203237241	35121.80886536278	243.39493355570193
5860.645338566294	35438.69535010803	244.87586634358186
5860.663472607557	36338.91781656459	248.2521994015125
5860.6816053610255	37479.57739418394	251.7167251216132
5860.699736826697	38839.74708772245	256.18464527719624
5860.717867004565	39666.610662497296	259.6634972042202
5860.73599589463	39657.39470721458	259.48034227229226
5860.754123496887	40429.567985416885	261.9975550269608
5860.772249811331	40746.15633714841	263.3317432977607
5860.7903748379595	40618.79933471917	262.36616880637627
5860.80849857677	40852.47896596047	263.0343754960943
5860.826621027759	41017.67091053373	262.43461309456603
5860.844742190921	41002.152625662966	262.7455549810747
5860.862862066254	41089.28044882242	263.20346376550685
5860.880980653756	41172.07114047958	262.8531048815488
5860.899097953419	41071.57449329824	262.4482858273607
5860.917213965244	41507.861236539815	263.6307701617639
5860.935328689226	41250.66145180813	264.1528223028939
5860.95344212536	41115.05972237547	263.2461802146125
5860.971554273645	41206.05622029582	263.26488670954285
5860.989665134076	40383.91160907712	260.9552623152227
5861.00777470665	40624.93172557857	261.1724399780078
5861.025882991363	39975.240924066784	258.643656432524
5861.043989988211	39468.25442032223	257.04828660662776
5861.062095697193	38355.802048606856	253.2466080424973
5861.080200118304	38722.30368865315	253.66366760463606
5861.098303251538	38726.86597597117	254.20274537316828
5861.1164050968955	38382.03765119946	252.18286225817113
5861.134505654372	38327.42395921879	252.10133539736535
5861.152604923962	39125.79077123734	254.9041660560907
5861.170702905663	39077.41355820235	254.73893606533025
5861.188799599474	38899.87104512986	254.58561090572977
5861.206895005388	39024.220108148904	255.33894583678668
5861.224989123402	38471.56044127364	255.40131806661572
5861.243081953516	38460.32233496071	257.31455289786487
5861.261173495722	38226.596743741604	252.14531716910471
5861.279263750018	37803.93425931326	249.57013704922855
5861.2973527164	37030.89269803094	247.3022188515958
5861.315440394868	35661.48166398945	241.81979337868495
5861.3335267854145	33524.59775184815	235.05340988962573
5861.351611888039	31016.6650357604	225.18649119404685
5861.369695702735	27669.79134062512	212.97565177040767
5861.387778229501	23931.830603508773	197.71357496220318
5861.405859468333	20882.3822500914	184.59597422918492
5861.423939419226	19612.811360104748	178.5265809573894
5861.44201808218	19651.463659571917	178.93329047799506
5861.460095457188	21140.931171183645	184.75491682714267
5861.478171544249	24191.651711478316	197.8135966556782
5861.496246343358	27832.359855180664	212.45619045303403
5861.514319854512	31218.922992363343	225.12582455322047
5861.532392077706	33658.29885959404	233.8705014977766
5861.550463012941	35943.927920931696	242.1577844028388
5861.568532660208	37641.35883282694	247.77615638364455
5861.586601019508	38703.55747028462	251.51355460954636
5861.604668090833	39393.34116128355	253.88229332219896
5861.622733874185	39440.88296806155	254.24478595632104
5861.640798369555	39950.69133148389	256.02951248565
5861.658861576942	40575.29470408698	257.6059752973141
5861.676923496345	39928.99176436208	255.82323231124892
5861.694984127756	40772.33234032389	257.6331313858042
5861.7130434711735	40404.04610274615	256.13899410020656
5861.731101526594	40620.89434987469	257.5106859708443
5861.749158294016	40374.983979527366	255.2018640761635
5861.767213773432	40179.99754714338	255.5017559651921
5861.785267964841	40324.22360369925	256.102878538544
5861.80332086824	40048.13337388457	255.29149477416453
5861.821372483624	40327.46321629703	256.09556672430944
5861.83942281099	39972.4321349156	255.23343038318282
5861.857471850335	40405.38564788571	256.4792185080331
5861.875519601655	40714.95192236809	257.9266338323012
5861.893566064945	40712.032963060854	257.70986008538466
5861.911611240204	40858.76102398834	257.53631340411835
5861.929655127429	40282.86349702661	254.37965665079938
5861.947697726613	41035.47221627993	257.51231022116224
5861.965739037755	40608.07308249335	255.87153719913127
5861.9837790608535	41064.96663990559	256.95485475861557
5862.001817795901	40899.76916872488	256.4172544112114
5862.019855242895	40712.77142693284	256.4320373324483
5862.037891401834	40584.52747869746	255.41549581417007
5862.055926272712	40986.82743881275	257.4440601546092
5862.0739598555265	40977.72597907487	257.2956329025078
5862.091992150274	40841.78138474339	256.8002801340561
5862.110023156953	40926.43373134243	256.8499434433253
5862.128052875557	41493.89531861341	259.02453456476104
5862.146081306082	41540.46891819481	258.0866746369239
5862.16410844853	41294.26107379689	257.0782120008496
5862.1821343028905	41224.03901154184	256.6532768690581
5862.200158869164	42121.63449143741	259.47014150092014
5862.218182147346	41352.968400248086	256.35959012616087
5862.236204137434	41765.11216582996	258.49488686429055
5862.254224839423	41303.533927490615	257.1915263043794
5862.27224425331	40959.28213643645	255.70023012474684
5862.290262379093	41671.892117157746	258.65948763997693
5862.308279216766	41050.21220401271	256.1351729623554
5862.326294766327	41481.17834650561	257.8202127838555
5862.344309027773	41083.33571919685	256.3729888738415
5862.3623220010995	40877.91236856534	254.8097258794644
5862.380333686302	41084.62285541577	255.28266932766957
5862.398344083379	41064.15888213425	255.07238069986843
5862.416353192327	40886.287904261735	254.3566196924207
5862.434361013141	40769.80206483353	254.41416866205228
5862.452367545818	41165.53273654947	255.54536697011827
5862.470372790356	41688.81194508654	256.7935698475714
5862.488376746749	41562.11276004047	256.4709141050057
5862.5063794149955	41218.865284475716	255.62688611202958
5862.524380795091	41006.16241151728	254.73903657273434
5862.542380887033	40627.869164737174	253.80292062599406
